0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512883843812178053e-02,2.053562642653925657e-02,7.282703555200774337e-02,6.397294282036070090e-02,6.668545000054090788e-02,1.487416971317648551e-01,1.656167507195120958e-01,3.081859501775137122e-01,4.246905603671313201e-01,4.754820184909230307e-01,4.801228834408265422e-01,4.922764299323360015e-01,5.300867119066372535e-01,5.301762562830996117e-01,6.492584411418299561e-01,6.813096882246740815e-01,6.992830644081122760e-01,7.087372749073538314e-01,7.132154316736678545e-01,6.560411841274640388e-01,6.255218016643024903e-01,7.189625202146079364e-01,6.282837852639905352e-01,7.251509936923566935e-01,5.389965503374910538e-01,3.917584616761700111e-01,6.378453559729314604e-01,4.940470517761514357e-01,5.672617266230218780e-01,5.303948206669805154e-01,6.294605709228280332e-01,0.000000000000000000e+00,3.821013361974093248e-01,0.000000000000000000e+00,4.730774434574677167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292052296759540475e-01,1.668620383351068770e-01,9.771816160878485369e-02,1.368478417054046492e-01,1.699418780422477238e-01,2.159407803148493676e-01,2.119767688129488015e-01,2.123399054591863788e-01,2.289038966304874634e-01,2.123141954427252565e-01,2.420170763516709678e-01,2.830321271322902565e-01,3.004591596836698186e-01,3.968079566034783401e-01,4.586756146913546495e-01,5.370776084954131946e-01,5.728921983560543163e-01,5.909158616748156900e-01,6.118663763986014192e-01,6.209305574303536357e-01,5.927983983500181298e-01,4.875419863063806813e-01,3.919495624724113059e-01,3.707849930054026855e-01,2.922548538807510088e-01,3.549051922689792082e-01,1.913985200558266653e-01,2.462278081463924739e-01,1.622640967294323722e-01,2.260022497116015716e-01,4.230360095199905968e-01,3.088289430540835379e-01,2.724766084967291113e-01,2.258811852250472429e-01,5.231014846837169774e-01,3.517807516337417839e-01,4.308116182366966695e-01,4.336669262118271750e-01,4.517006279816769831e-01,0.000000000000000000e+00,7.866160793287544362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141314502292790606e-02,3.591467625915210210e-02,5.099948424606583208e-02,7.090977936959418082e-02,1.146237350634506519e-01,1.733044224392073229e-01,2.591774493387545841e-01,2.772709009766044508e-01,3.379585057182940000e-01,3.905776248341371604e-01,4.756321355773728832e-01,4.940269775351167070e-01,5.125264626983569993e-01,6.455722521525707469e-01,5.644872248843941787e-01,5.412537841094462454e-01,6.791561465354942762e-01,5.474781731707027976e-01,5.471304731155141043e-01,4.817606254167375313e-01,5.515850414819831737e-01,5.264830208718722648e-01,4.961112976079933845e-01,4.125002131756921320e-01,3.260605949435588236e-01,5.018034300071158027e-01,2.314719605426591165e-01,2.210432167756269384e-01,2.603552338760049545e-01,1.432103987579656512e-01,2.173172122431825670e-01,2.468664606228465896e-01,0.000000000000000000e+00,2.520099776995711194e-01,2.474810127974240437e-01,3.088076435332019476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951236810316457126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592500887080072147e-02,5.274342627841857589e-02,7.757055621581121496e-02,1.164761004042882270e-01,1.735579254805557636e-01,2.132939308529753497e-01,3.502208321175833139e-01,3.528007460211816659e-01,3.684106273060246961e-01,4.106147657936763951e-01,4.131555114829463249e-01,3.729809637579131754e-01,4.369907840700342216e-01,4.457858315165796892e-01,5.311113346009390668e-01,5.284089254937512914e-01,4.882563058249423382e-01,5.965352379612195444e-01,5.896112492348950518e-01,7.150978271299283096e-01,6.966001304492392965e-01,5.740042160086571421e-01,7.299734707331250183e-01,6.821664008319636707e-01,7.930476161190613826e-01,7.786889899835852669e-01,6.774163220657420936e-01,3.698401063722596693e-01,3.935372687456496488e-01,5.261065907090310967e-01,0.000000000000000000e+00,1.955159576784984421e-01,3.133452926419587614e-01,0.000000000000000000e+00,4.172735689093868272e-01,2.796479026797498157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483797383931147351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346449330995978300e-02,2.490821598239605777e-02,3.604875334150548644e-02,5.078522730391252932e-02,7.949886640805453597e-02,1.790183241510462098e-01,2.601198549067735843e-01,3.966518503744051460e-01,4.709617641744527350e-01,4.698510064766314720e-01,4.805249758835625218e-01,5.189366882461210473e-01,5.217265267974691145e-01,6.175263797856176406e-01,6.443729416306173130e-01,6.415413812981740627e-01,6.520467899045221394e-01,7.518367829009801051e-01,7.182210841497203013e-01,7.269688936741894869e-01,7.421739482205946814e-01,7.173223283564035269e-01,7.843308293136295184e-01,6.735170894282975773e-01,7.475784190445547983e-01,7.373098318970594534e-01,7.328638262641666845e-01,7.321466440874192516e-01,8.738267830524466540e-01,6.400026124129030158e-01,6.327616786567996643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974522771183877756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079350830171565745e-02,4.298289381549044025e-02,5.515794748744605458e-02,9.303388309608592865e-02,1.443232888811181447e-01,2.360894587582431925e-01,3.081790050086789523e-01,3.293671294611729694e-01,3.886914662943503074e-01,4.159448185853156787e-01,4.733949084626453141e-01,5.846450829324626453e-01,6.443894528504584551e-01,6.706742612427412098e-01,7.077133863533081604e-01,7.892301861297895682e-01,8.450333502946341113e-01,9.527404669842696183e-01,1.029477496147122029e+00,9.399129304566851140e-01,8.951634632365443878e-01,1.029123813092924111e+00,1.110560111419405471e+00,7.208547128593313369e-01,5.091993661553531059e-01,4.622334890235898497e-01,5.700609141758190557e-01,3.272937165875184351e-01,4.741129584128627172e-01,4.005714796880452400e-01,3.449223972937432992e-01,4.059536483189692402e-01,2.495026270376206889e-01,4.521742256396084070e-01,3.824848474987885827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721918090203334861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.053574533507554756e-02,7.869724525069107801e-02,1.260218694497629022e-01,1.423715087374647636e-01,1.850825704187041287e-01,2.405127998191501637e-01,3.247486667459863474e-01,3.231572180026229812e-01,2.877984328808879666e-01,3.307030587740127370e-01,3.018339132458512930e-01,3.756550676980103254e-01,3.582578787690619548e-01,3.899606271146067171e-01,4.305861495222535473e-01,4.854526920464780626e-01,4.930559998901900554e-01,5.351474523959832696e-01,5.786820354208832562e-01,5.462838728223625706e-01,5.837076422650526730e-01,6.104315291301183333e-01,6.670745171159180309e-01,6.992954657666354823e-01,7.184352383954912824e-01,7.487565760352510313e-01,7.427423527041416840e-01,8.295356821666561853e-01,6.070593593727618975e-01,6.654600435418321913e-01,6.244265314953066914e-01,6.607399576230446048e-01,5.430931790400352899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982182938176513920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758886937356315655e-02,3.155671422880039489e-02,5.348612262369745879e-02,8.105005572851299578e-02,1.128824745845109778e-01,1.660319021103483228e-01,1.993713827029289232e-01,2.228598807178032437e-01,2.629316373925104089e-01,2.673815309694813624e-01,2.783644394398381294e-01,3.860702244775296998e-01,4.031957827989419707e-01,4.555883252791854687e-01,4.742595650323021550e-01,5.190125889087239264e-01,5.299453846567407922e-01,5.239146008653439157e-01,5.447583624595687679e-01,4.771718525995835014e-01,4.760866579281353705e-01,4.719667916651857920e-01,3.893186353536877142e-01,4.384597588292410419e-01,2.630757518619427637e-01,2.467743225549646480e-01,2.508649272864500457e-01,1.807151552781746662e-01,2.143127749780953661e-01,2.662574810418055771e-01,3.136412469847660867e-01,1.849179250087481241e-01,1.564272301918324393e-01,2.970645386991837555e-01,1.930555668860096108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363663803514850947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315794415659598537e-01,3.452300873540115056e-02,5.333904942001434224e-02,8.867311629656945970e-02,1.179528573444863782e-01,1.446425387014025066e-01,1.580932228896750058e-01,1.984008410976969838e-01,2.198979881699927585e-01,2.472879371520595171e-01,3.052736555233336868e-01,3.852062534066335031e-01,4.054567370794294190e-01,4.599799270270091278e-01,4.355305399247065279e-01,4.492560745421833590e-01,4.794666904221117631e-01,4.456255081712411914e-01,5.342199447971140991e-01,4.946831715159431542e-01,4.241201354409575019e-01,4.846148365384971290e-01,3.663292077171437233e-01,3.101931189524351762e-01,2.695049706767318476e-01,2.201345456204697182e-01,1.778235702075614821e-01,1.994074007903328949e-01,2.335691484565543818e-01,2.654721294968859224e-01,1.924062231545839163e-01,2.306841319599474416e-01,3.985708837229177681e-01,3.157023271532211073e-01,0.000000000000000000e+00,3.449303078302909387e-01,2.720782270715774165e-01,4.736977292783251525e-01,4.154955496961107997e-01,6.177881176060210366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136503341524340072e-01,1.260496405604596970e-01,1.656034221082325619e-01,2.222629137885659134e-01,2.786665048812267398e-01,3.088285921464566930e-01,3.336500952996231395e-01,3.318443583429919741e-01,3.364254070957076181e-01,3.674791655745096031e-01,3.994137004195065233e-01,4.743920562694647902e-01,5.213694144483259629e-01,5.716359963543007350e-01,5.920969493992804811e-01,5.748904104852284869e-01,6.026331354483874803e-01,5.721144378078341086e-01,5.366158824234676938e-01,4.551448952659451486e-01,4.163916354412164345e-01,3.423206197091847036e-01,3.413711477536031658e-01,3.352017480788974657e-01,4.091902324306161409e-01,2.095373495356176730e-01,2.958662716214048860e-01,4.060476787161442780e-01,3.391670550593463007e-01,5.272708288302435653e-01,3.840894574896955849e-01,5.138465686434470214e-01,4.844708524744559264e-01,5.710775703314634466e-01,5.279224966330884339e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.453768783933307773e-01,0.000000000000000000e+00,6.476953324140530821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574716109604229752e-02,4.874564901806735517e-02,7.340859672873241426e-02,1.024998898968233346e-01,1.494857225430953895e-01,2.061076016773599751e-01,2.473027170156697485e-01,2.356155520093034805e-01,2.615617508301977812e-01,2.954658066561395846e-01,2.855790371213013934e-01,3.548053377981008061e-01,4.301539435655258314e-01,4.585289617296968157e-01,4.987170951079731296e-01,5.088774772409895286e-01,5.048749300061166068e-01,5.670341009030669399e-01,5.307375402162531897e-01,5.741757487549712380e-01,6.012280393547828616e-01,4.983400934499719881e-01,4.271874948431114150e-01,4.223220426174288389e-01,4.003242124395110513e-01,2.071541871083760200e-01,3.353497329493000390e-01,2.115775994296206219e-01,7.471885045167649952e-01,2.334742369110723859e-01,2.715211766341705246e-01,2.464729327773627354e-01,0.000000000000000000e+00,4.970822309645305248e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545192464159593659e-01,0.000000000000000000e+00,6.089351316199685948e-01,0.000000000000000000e+00,5.810661647964372456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408557438735595330e-02,3.479525526764823407e-02,5.537395321639775742e-02,9.689331211429696999e-02,8.520772352770183966e-02,1.432161316502611192e-01,1.768126116352211064e-01,2.979325351403479538e-01,3.790827263931565994e-01,4.515816427765443897e-01,4.596572884494004585e-01,4.937550274158331587e-01,5.420405941284959228e-01,5.879611737974674845e-01,5.876348868954749394e-01,6.524579105242310773e-01,6.407816204620068179e-01,6.620338959576350657e-01,6.599846647515346110e-01,6.772289674578769736e-01,6.335270716826498782e-01,5.784163124625929520e-01,6.618280693361674460e-01,6.114702627998462869e-01,7.192795434913110686e-01,6.731053169991148000e-01,5.596700762056636691e-01,5.401930364248929139e-01,5.313711395411143679e-01,0.000000000000000000e+00,5.360117784233270344e-01,0.000000000000000000e+00,5.511348025726008348e-01,4.207687562043617713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469770935735910333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284613182484172555e-01,3.654089339407671361e-02,7.594271985446189588e-02,1.109857364672608843e-01,1.457465990608865225e-01,2.041447879292113687e-01,2.362241373373958619e-01,3.146484490961816705e-01,3.618729311501338031e-01,4.078908371692728796e-01,4.543363802129722906e-01,4.771063252068488136e-01,5.011156184118482626e-01,5.848212901178998502e-01,5.472192177867146734e-01,7.267291192805820366e-01,6.552699692989528701e-01,7.560488892366080682e-01,7.736784601465883648e-01,5.813379452007449988e-01,7.378977789247838093e-01,3.516574414022822781e-01,6.654848328095486210e-01,4.362233477283710137e-01,4.464940602777602296e-01,2.197369764253734592e-01,2.932925079331660245e-01,2.746897762376263041e-01,1.460509559745996333e-01,2.181673648323687043e-01,2.227346253055780823e-01,1.380378445432649537e-01,1.317294341161611981e-01,3.585270680553522826e-01,2.429218946527458289e-01,4.820433032309762167e-01,3.725453422417543403e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.100096944055469539e-01,5.818953667625955672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577068336310885305e-02,4.344041558812528764e-02,6.132849272989736311e-02,8.510095705014214529e-02,1.295798566746146907e-01,2.263548830728874250e-01,3.549495242590745558e-01,3.953645148747332860e-01,4.361964544171035851e-01,4.777192641954103869e-01,5.262384387664348351e-01,5.681333925377872740e-01,6.757132593060009018e-01,7.483423233461861113e-01,7.345479007866972943e-01,7.779296812441302000e-01,7.942447140168551467e-01,8.149333848582579476e-01,7.771467045459756751e-01,8.463652728971066130e-01,9.132607217995203364e-01,7.996861357597432329e-01,7.871113178323719817e-01,7.353238531752278595e-01,8.274038976936457512e-01,4.519622639894744220e-01,5.042651347972167963e-01,3.125710939036998037e-01,4.207432181533211635e-01,0.000000000000000000e+00,4.914932840147676063e-01,3.065603124594510343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190071301653597535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875100560577586395e-01,1.428308802412127376e-01,1.544599333707394329e-01,2.099599663123678239e-01,2.690594772502314935e-01,3.242089539939504439e-01,3.162110275416775140e-01,3.136727100982200644e-01,3.287213134208987197e-01,3.563193781192696141e-01,3.874189195365221328e-01,3.868667108803429677e-01,4.774762976242348245e-01,5.434164276397536186e-01,6.248012652571104386e-01,6.512006831190199074e-01,7.120638948807440638e-01,7.023724250150630288e-01,7.718106658799782638e-01,6.382996301255654537e-01,6.502091510326989399e-01,6.592407240093846044e-01,3.129339473210385747e-01,3.466810551106328520e-01,1.580062081932976648e-01,2.523468138694713314e-01,1.424634397529181140e-01,2.613265663002437567e-01,3.976650792097242149e-01,4.850280845591631307e-01,4.250022894660633876e-01,4.176748761127936360e-01,3.667924400208016911e-01,3.752764863217598057e-01,5.710921747607525800e-01,5.318805238422850135e-01,0.000000000000000000e+00,8.683272210316989037e-01,0.000000000000000000e+00,8.428380658904448541e-01,0.000000000000000000e+00,8.750512174466325011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504870332476026473e-02,5.521811308882805525e-02,8.343591090275945255e-02,9.852209859661106850e-02,1.472374325502579795e-01,2.315897788415783309e-01,3.468043133589113203e-01,3.899776927292719630e-01,3.980311101881380820e-01,4.121277925482093596e-01,4.761750688618053284e-01,4.930284031860885374e-01,5.795795942862703720e-01,6.287000831944222767e-01,6.478840520342720177e-01,6.623773376674371161e-01,6.984174216249929845e-01,6.923831554791513021e-01,6.540287891813073573e-01,6.076553266956811195e-01,6.881206135149700032e-01,6.607773707416634279e-01,5.203034281674556727e-01,3.791037629406342480e-01,3.632631299753721343e-01,4.804027086341387531e-01,3.977825972047919212e-01,3.856661156571692950e-01,3.332525848595557783e-01,3.247515908660307815e-01,2.711848504364720025e-01,0.000000000000000000e+00,2.308524878413260872e-01,2.537173242057380596e-01,0.000000000000000000e+00,2.839602352779994066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894785676817399400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978031780252146349e-02,5.877277805428129248e-02,7.940793298119437627e-02,1.061816277146148541e-01,1.532270586595569084e-01,2.344326815049777024e-01,3.175500955709632533e-01,3.615270890250055213e-01,3.725909468764798116e-01,3.664634406529629351e-01,3.843229737579866301e-01,3.662519028028864421e-01,4.220838487084173640e-01,5.269945066070675921e-01,4.760207157418809842e-01,4.898282476606866109e-01,5.573037554580656527e-01,5.813444800814975277e-01,5.885866362936130747e-01,6.899270037777579523e-01,6.153482950093724924e-01,6.969670027844929727e-01,5.091406329504393202e-01,6.499011237407712471e-01,4.977934155286596885e-01,5.766412308631684303e-01,7.263083882703238459e-01,7.055382835376854400e-01,6.251559984162404771e-01,5.903917724562398606e-01,5.407014052192627984e-01,6.629901334572840810e-01,8.039025753836034349e-01,6.978031780629926351e-01,8.006643966999854589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206872657876155053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399636706758827287e-02,3.839942820842533189e-02,7.393872175490565080e-02,7.894927441808635704e-02,1.206431003753883624e-01,1.504116704954269190e-01,2.341410508629029608e-01,3.188739226023969420e-01,2.924173690904709466e-01,3.391495902588010369e-01,3.462624772072659951e-01,3.351710172225613737e-01,3.806395987504381795e-01,4.236755571165219947e-01,4.363668910475855811e-01,5.469935489653787730e-01,5.021998505307754268e-01,5.926336478421981857e-01,4.981110712117786110e-01,6.382769005152481023e-01,5.470264970222707968e-01,5.500008261966713441e-01,5.289457122572447378e-01,4.315333954179660370e-01,3.063621524361355708e-01,3.007811900461099253e-01,4.006458391736795743e-01,2.941832175305588160e-01,2.217018657948433558e-01,0.000000000000000000e+00,3.054399734555552914e-01,2.602137956958378018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109045348061848513e-01,3.469681574930138512e-01,2.784411694911092527e-01,0.000000000000000000e+00,3.629323923304957900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845384106817124781e-01,1.100872601580539512e-01,1.356041082908400752e-01,1.927251306131600728e-01,2.366996379507262660e-01,2.380660389442747216e-01,2.172402442577373582e-01,1.943956369107879278e-01,2.180842739416396225e-01,2.423761098942686376e-01,2.825374388846175200e-01,3.047429850266935025e-01,3.695132533509216666e-01,3.912927562674998749e-01,4.320757782059290730e-01,4.057133704159325838e-01,4.732515441075246243e-01,5.095571719941821565e-01,5.322340826279772230e-01,4.568070072794392922e-01,4.996806398292286122e-01,4.932794628271773285e-01,3.845626445592297826e-01,2.558933057320310622e-01,2.980852501759264639e-01,1.229058340976396241e-01,2.070572330263680261e-01,2.285715775206628442e-01,1.743081132170158920e-01,2.286710458069527718e-01,2.918536871485051254e-01,1.478237795249943698e-01,2.217203108184562788e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.002070867186394487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518205540988364355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337656224856409448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
