0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070370930318495560e+10,3.513711067565771484e+10,4.486555929729098511e+10,5.595840981069750977e+10,7.020515906693098450e+10,9.030995740995861816e+10,1.121116525434567261e+11,1.414465245126482849e+11,1.780136163178123474e+11,2.264568087521125488e+11,2.826557664721711426e+11,3.479901024875592651e+11,4.450680549219857788e+11,5.565500379379970703e+11,7.101823276961311035e+11,8.896163739764604492e+11,1.090405850038079590e+12,1.395648629818427734e+12,1.783684516954219482e+12,2.234526810152950684e+12,2.850876405286873047e+12,3.478866995400963379e+12,4.320811889466820312e+12,5.490152284241859375e+12,7.515462278114962891e+12,8.714337820041646484e+12,1.072451833002280469e+13,1.387553267484159375e+13,1.886730996361413672e+13,2.121425754670085156e+13,2.871576042690832031e+13,3.713564474839832031e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080668231207684375e+13,0.000000000000000000e+00,1.345702285063640312e+14,1.658139733083250625e+14,2.162552916458364062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052000335110570145e+10,3.571777010491106415e+10,4.434192874892692566e+10,5.649732568832144928e+10,7.077540933621176147e+10,8.983908652667202759e+10,1.119159875810125885e+11,1.399836296070331116e+11,1.758245080799237366e+11,2.177660901215784607e+11,2.829264788299439697e+11,3.494705487478226318e+11,4.378305584032137451e+11,5.556486418251389160e+11,7.000336176443815918e+11,8.781410487212823486e+11,1.105946599604760010e+12,1.391941727711007812e+12,1.776753970928802734e+12,2.220905158094948730e+12,2.896837603612656738e+12,3.536356263750209961e+12,4.343753524043650391e+12,5.764278421174440430e+12,7.336832382254573242e+12,9.200938224327535156e+12,1.161427082149769727e+13,1.419544293680216797e+13,1.831760139848263672e+13,2.187758274427844531e+13,2.817113832498860938e+13,3.672164512287992188e+13,4.351534399249283594e+13,5.991558141222103125e+13,6.574413199434063281e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.567952941266756250e+14,1.769506032381089062e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.274476519414846875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316586677206204605e+10,2.793907148478659821e+10,3.497682921938095093e+10,4.497644142388942719e+10,5.611692937155084991e+10,7.057771700544320679e+10,8.938725921817773438e+10,1.135823777229020691e+11,1.418601062294033508e+11,1.770518830525667419e+11,2.251079784672569275e+11,2.798469057771169434e+11,3.589923798185913696e+11,4.402627606629815674e+11,5.799355409521335449e+11,7.002710053013769531e+11,8.439366182798825684e+11,1.142808744310229980e+12,1.429956033022114258e+12,1.763035174379148682e+12,2.289480834801511230e+12,2.783707595824664551e+12,3.595050135847948242e+12,4.487165695717064453e+12,5.313369302693240234e+12,7.030705700142182617e+12,9.407108503850462891e+12,1.203031923271740234e+13,1.568314027226962109e+13,1.697740772525805078e+13,2.202133884534158203e+13,2.632467354127139844e+13,0.000000000000000000e+00,4.819773373377202344e+13,5.246660509749205469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616898958822227500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515291674395605278e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.959017011413644409e+10,3.559476824727695465e+10,4.442868252233158875e+10,5.634392072781011200e+10,7.119010153443844604e+10,8.851995551360269165e+10,1.136428395804950256e+11,1.391628659662432251e+11,1.779439748424870605e+11,2.233844823580825806e+11,2.810112857837741089e+11,3.452571278570636597e+11,4.416476853625449219e+11,5.578017236299519043e+11,6.926436488790496826e+11,8.883072745010576172e+11,1.101165871009789307e+12,1.375613814934585449e+12,1.777115012899860840e+12,2.262096817808377930e+12,2.797399460435342285e+12,3.687191982632933594e+12,4.490069262589048828e+12,6.081229649483158203e+12,7.139153825328090820e+12,8.116636501608830078e+12,1.165201033926124805e+13,1.547894475734200781e+13,1.904725234826539844e+13,0.000000000000000000e+00,2.705269707259293359e+13,3.900107083130120312e+13,4.774595096454730469e+13,6.010809535871395312e+13,6.504932878912114062e+13,8.180647448530112500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323088837346488750e+14,0.000000000000000000e+00,3.609143830579732500e+14,3.988140297143175000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124323686378224564e+10,3.503836556447228241e+10,4.454597051149356079e+10,5.561127885114293671e+10,7.132036843578990173e+10,8.857237117932794189e+10,1.123001318745534515e+11,1.409760809724045410e+11,1.783244395733933105e+11,2.220044268075099182e+11,2.804862183696513672e+11,3.545696942476353760e+11,4.554141864098679199e+11,5.637443478920545654e+11,6.995629636851466064e+11,8.984060856881749268e+11,1.108829860093444092e+12,1.378042298257438477e+12,1.814474930101053223e+12,2.278855569946687500e+12,2.845230969622570312e+12,3.469172574962588867e+12,4.677894365735917969e+12,5.512179254413249023e+12,7.275109716871662109e+12,8.561533057027619141e+12,1.143420896547748047e+13,1.327458692738528320e+13,1.737686451270556445e+13,2.289276647901180078e+13,2.593155582895687891e+13,3.376600300774998047e+13,4.413959123214820312e+13,0.000000000000000000e+00,7.755616239113204688e+13,9.349590919239185938e+13,1.100046272302691250e+14,1.349679258186268438e+14,0.000000000000000000e+00,2.372554719085669688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113484517150140381e+10,3.581512139745238495e+10,4.464259874849223328e+10,5.669931660928739929e+10,7.175710188466058350e+10,8.854942414215110779e+10,1.120752526809226532e+11,1.413956710190245667e+11,1.777741188912712402e+11,2.232673150950328674e+11,2.809509720759213867e+11,3.508616162606660156e+11,4.437267782071350098e+11,5.537851165300718994e+11,6.931170444388936768e+11,8.846934697586005859e+11,1.081123695245598633e+12,1.383372852117329102e+12,1.728168271815806641e+12,2.133571804071123291e+12,2.822097289355141113e+12,3.592294459943200195e+12,4.262474781546212402e+12,5.483693713361769531e+12,6.668788945717140625e+12,9.364907525858134766e+12,1.230013371481908008e+13,1.311200379200503906e+13,1.827089327998976562e+13,2.207380941877932422e+13,2.671868310805425781e+13,3.731982286368871875e+13,4.190564549641802344e+13,5.972351742746062500e+13,6.546472244926362500e+13,0.000000000000000000e+00,1.070210254541428906e+14,0.000000000000000000e+00,1.915450500557215312e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.803506181067491250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103218818736001968e+10,3.569216946114309692e+10,4.447643321167964172e+10,5.590153835204842377e+10,7.144340879420509338e+10,8.893774311277763367e+10,1.120699586555376740e+11,1.416576038003989868e+11,1.761881250875706177e+11,2.207362828236999817e+11,2.796938419213721313e+11,3.532705271140942383e+11,4.429628789445708008e+11,5.650202274279028320e+11,7.067856960170091553e+11,8.905695038442120361e+11,1.128301274138916260e+12,1.426817632890531738e+12,1.805051630537522461e+12,2.212466945558305664e+12,2.711992118086367188e+12,3.560643363424272949e+12,4.299405965256417480e+12,5.601629759116797852e+12,7.153059023167576172e+12,8.938032234891699219e+12,1.062514873108752148e+13,1.389213965932518945e+13,1.649882015937300195e+13,2.116224865836218750e+13,2.855990499002528516e+13,3.398786131924196484e+13,4.582658900401879688e+13,0.000000000000000000e+00,7.009921336544811719e+13,0.000000000000000000e+00,1.010521820935554688e+14,0.000000000000000000e+00,0.000000000000000000e+00,1.996188036126920000e+14,2.563712505865842812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493160340537335968e+10,3.081187904729491425e+10,3.584717713126562500e+10,4.474006804629879761e+10,5.612646070694322205e+10,6.973714298720193481e+10,8.947586852917358398e+10,1.121707708179745483e+11,1.412826659753214111e+11,1.752105064566456299e+11,2.211458478919481201e+11,2.826602852368266602e+11,3.494138679452286987e+11,4.478416620168006592e+11,5.487677588428359375e+11,7.004298503258818359e+11,8.858465903412947998e+11,1.112432870338264893e+12,1.390265474451697998e+12,1.767066430670409424e+12,2.167269637815448242e+12,2.855085281920574219e+12,3.416627280612565918e+12,4.413265151895029297e+12,5.460525216143197266e+12,7.412046406907193359e+12,8.623429847836469727e+12,1.092378878548345703e+13,1.500324157005080859e+13,1.731656323159817578e+13,2.245776801454101562e+13,2.949761176481884375e+13,3.743328820385012500e+13,4.439083910610193750e+13,5.796026827326204688e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.122682135161557500e+14,0.000000000000000000e+00,1.860262903244735312e+14,0.000000000000000000e+00,2.625675297458061250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092507631635273361e+10,3.649378298186134338e+10,4.427486505548008728e+10,5.539692726124107361e+10,7.104006781257969666e+10,8.840059596132215881e+10,1.130565040841809387e+11,1.401420169802829590e+11,1.776637938489573059e+11,2.256892108102186279e+11,2.793639043958181152e+11,3.574654898262683716e+11,4.441243114738936768e+11,5.678947129161365967e+11,6.999050106135366211e+11,8.841200769394645996e+11,1.079631195312397827e+12,1.450886122601527344e+12,1.745937251228136719e+12,2.212891280954793457e+12,2.853583468507650879e+12,3.515095033470142090e+12,4.394580071062891113e+12,5.882857595395988281e+12,6.863141060333172852e+12,8.754346541366466797e+12,1.119167377476916406e+13,1.363369076130513281e+13,1.909092199483589062e+13,2.200519712189224609e+13,2.698624645478111719e+13,3.570996890818732031e+13,0.000000000000000000e+00,5.550807441049959375e+13,7.010680693905877344e+13,0.000000000000000000e+00,1.231798051976596406e+14,1.321785035097799688e+14,1.654644953484839688e+14,2.226572854095589375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023209964534790039e+10,3.556633723752846527e+10,4.444555863298354340e+10,5.598751620424789429e+10,7.102297814354559326e+10,8.753793419502189636e+10,1.122807692322787323e+11,1.409293692990776978e+11,1.784498318839942322e+11,2.222230507773002319e+11,2.829190710571887207e+11,3.553696714042137451e+11,4.434963157862374878e+11,5.589469623143061523e+11,7.024882424763818359e+11,8.755036252119193115e+11,1.109735055559196777e+12,1.402333830335555664e+12,1.731566731804177979e+12,2.215470152458930664e+12,2.742097579629266602e+12,3.362791082846044434e+12,4.249110622438047852e+12,5.916511214471175781e+12,6.905897554746449219e+12,8.783621402310281250e+12,1.157214532140894141e+13,1.379956302005185938e+13,1.831830617874889844e+13,2.132380250787923047e+13,2.865854272773501562e+13,3.388916732700325781e+13,4.771908162780721094e+13,5.339856503854285156e+13,0.000000000000000000e+00,8.497442839184392188e+13,1.206247549493846562e+14,1.363773313086935781e+14,0.000000000000000000e+00,2.007495196451935312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075127621394943619e+10,3.529001253632455444e+10,4.404490063855284119e+10,5.585585585585585022e+10,7.102785779585064697e+10,8.956424334162374878e+10,1.121489009285164795e+11,1.417318078024380798e+11,1.759184626864555054e+11,2.223103427841916504e+11,2.784398805856114502e+11,3.520020435532281494e+11,4.351709778620819702e+11,5.488703787765029297e+11,7.056011883906385498e+11,8.879647256938271484e+11,1.112867769103799316e+12,1.409246272902956055e+12,1.735282763445481201e+12,2.211576798076574219e+12,2.733180527100956055e+12,3.501374162974520020e+12,4.399050369099541992e+12,5.771398194285990234e+12,7.268076557303199219e+12,9.052273424200111328e+12,1.082243236914671875e+13,1.375773883596860547e+13,1.727527386892607812e+13,2.172086512721291406e+13,2.723302202515434375e+13,3.693164394997207031e+13,4.780499255242214844e+13,0.000000000000000000e+00,6.740791497161635938e+13,9.933153026581725000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830081885960293750e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119253231878063202e+10,3.507706240431674957e+10,4.433957980772151184e+10,5.542167179740907288e+10,7.112095899089575195e+10,8.874442759977738953e+10,1.123293726294451141e+11,1.408174845640939026e+11,1.778049013641064453e+11,2.228754213902492371e+11,2.798126959082816162e+11,3.579893298808627930e+11,4.405026959071687622e+11,5.673751998797244873e+11,7.187546356683247070e+11,9.061232720259416504e+11,1.101749170851774414e+12,1.432785271447488037e+12,1.742093198230275146e+12,2.223963443696876953e+12,2.659892929346210938e+12,3.504401109767173340e+12,4.458198387741682617e+12,5.468088295731073242e+12,7.042153992603407227e+12,8.530826018923375000e+12,1.105888930471958203e+13,1.431566713172192188e+13,1.637683897970950391e+13,2.220905919622560938e+13,2.728432659186833203e+13,3.410611071920644922e+13,0.000000000000000000e+00,6.301392973470261719e+13,7.299664846396556250e+13,8.696833718208565625e+13,0.000000000000000000e+00,1.426058162064689688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434593544038955688e+10,3.076828841706758118e+10,3.607366738592900848e+10,4.482227983330858612e+10,5.670663696855735016e+10,7.157531703682354736e+10,8.900430311459245300e+10,1.114021193572169800e+11,1.415636764669130859e+11,1.764699019283965454e+11,2.248006292231095276e+11,2.811320427230449829e+11,3.558303209226550293e+11,4.456552903376212158e+11,5.597203440042998047e+11,6.979192526297510986e+11,9.024628559374503174e+11,1.091158489135696167e+12,1.398134138284900146e+12,1.780892684719596680e+12,2.236754989661909180e+12,2.739323974064496094e+12,3.667503321375875977e+12,4.467589946863027344e+12,6.011281622930085938e+12,7.048457626287363281e+12,8.614151369468432617e+12,1.190722344067821289e+13,1.404073976207087109e+13,1.718865580621587500e+13,2.223476328044410547e+13,2.807697828291546875e+13,3.244966405976380859e+13,4.201890679758725000e+13,0.000000000000000000e+00,7.432125423449765625e+13,8.804265793901200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.863728126758410000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492958942414288125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219691542346597862e+10,0.000000000000000000e+00,0.000000000000000000e+00,2.470625500563600540e+10,2.875168386457813263e+10,3.515456732303137970e+10,4.461226968771548462e+10,5.628893481126309967e+10,7.163916892168856812e+10,8.931353828004623413e+10,1.138598250460063171e+11,1.454049432483946228e+11,1.758042116013916626e+11,2.231994425681318665e+11,2.790075888579381104e+11,3.508099077080474854e+11,4.372055722682595215e+11,5.529518735992835693e+11,7.071382777836992188e+11,8.958840083551145020e+11,1.108274989115973145e+12,1.407473044467812012e+12,1.757560443690030518e+12,2.249842815737975586e+12,2.714466590765713867e+12,3.566898452691735352e+12,4.500772708463804688e+12,5.542254328996868164e+12,7.208098175601998047e+12,8.541181569608367188e+12,1.027367295739559570e+13,1.462931646896890039e+13,1.825290642847837500e+13,2.303953619462601953e+13,2.917431818619701953e+13,0.000000000000000000e+00,4.041310339622294531e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102662923384764099e+10,3.596256501131748199e+10,4.454193962722001648e+10,5.598301714813339233e+10,7.091685842966426086e+10,8.872201110664006042e+10,1.116196637136830902e+11,1.404307997681254272e+11,1.766176145481223755e+11,2.247608008924737854e+11,2.804423903971506348e+11,3.543624832461633911e+11,4.394954519682798462e+11,5.501403188298593750e+11,6.953912488193760986e+11,8.728771144587401123e+11,1.092320700725510742e+12,1.347377691859276123e+12,1.756455297699316895e+12,2.138474154671744873e+12,2.747210767584331543e+12,3.471365497445110352e+12,4.447181314461637695e+12,5.481721280473927734e+12,6.603280075175589844e+12,9.129073254123726562e+12,1.116130772484661719e+13,1.436118687483306250e+13,1.743220377004619531e+13,2.298157192268915625e+13,2.619592192419629297e+13,3.697711311820078125e+13,4.598476294885500781e+13,5.451946583302164062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325626859078237188e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.771297858321723438e+14,3.675243716647786875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965053686361092758e+10,3.513304506106944275e+10,4.536296561619175720e+10,5.593693108024068451e+10,7.100761011826557922e+10,8.971647691119042969e+10,1.122789757262469482e+11,1.412382106938386230e+11,1.771132066395692444e+11,2.195314408395526123e+11,2.777546664836565552e+11,3.515251338849019775e+11,4.484680032358945312e+11,5.624889437919224854e+11,7.036683969583343506e+11,8.956605764097770996e+11,1.122574312995237549e+12,1.414951769471186768e+12,1.709303478868677734e+12,2.201339013541024414e+12,2.832896255672647461e+12,3.479620774217384766e+12,4.480343726834843750e+12,5.468210532451311523e+12,6.936784421452231445e+12,9.076236089938814453e+12,1.101919083520456250e+13,1.350866892890981641e+13,1.733127697656013281e+13,2.326038155414756641e+13,2.679421594033744531e+13,3.435881670800845703e+13,4.544017300723061719e+13,6.108808599469678125e+13,7.615140075595084375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083719143833687973e+10,3.636594371863020325e+10,4.436758160250655365e+10,5.607799348923989868e+10,7.137234939262162781e+10,8.846761928041700745e+10,1.125755444965964203e+11,1.399755476298648376e+11,1.771920521141227722e+11,2.219473577998675537e+11,2.824242670065476074e+11,3.529701989689829102e+11,4.489050836421712646e+11,5.554183260291695557e+11,7.039964123361213379e+11,8.819792928155942383e+11,1.144465635735512939e+12,1.439060826397399902e+12,1.811545993983981445e+12,2.208562578774337891e+12,2.875267374027050293e+12,3.349109840587457520e+12,4.292971184732426758e+12,5.687740615163602539e+12,6.942246208655789062e+12,9.642240120958466797e+12,1.120705016870647266e+13,1.470622425202694922e+13,1.819429240104433594e+13,2.131659796009918359e+13,2.909320207370863281e+13,3.264075224767298828e+13,4.331528985630100781e+13,6.107763116036875781e+13,7.449309904783692188e+13,9.194533262112281250e+13,1.118190533194296250e+14,1.336592933993265312e+14,1.622532291800572500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096742747461441040e+10,3.571275540115638733e+10,4.394306514235829926e+10,5.589167862316523743e+10,7.063161622089717102e+10,8.872675848611380005e+10,1.104725080537604980e+11,1.406447331748775024e+11,1.789534161583856506e+11,2.265272797025233459e+11,2.809977177838616943e+11,3.500590459094927368e+11,4.456733399198889160e+11,5.505701232390559082e+11,7.023851531866519775e+11,8.678529390292806396e+11,1.097290011613785278e+12,1.388448156876030762e+12,1.735421245311348633e+12,2.177596294912451172e+12,2.810284888916685059e+12,3.523259149577354492e+12,4.561470557396308594e+12,5.591552623171550781e+12,6.893382034765658203e+12,8.852540004940300781e+12,1.067443960235420508e+13,1.431964272897569922e+13,1.755199374854173633e+13,2.438414127877184766e+13,2.922012858168963281e+13,3.410652280558344141e+13,4.798869654125824219e+13,5.286630176748473438e+13,7.739895210530918750e+13,0.000000000000000000e+00,1.071319196624840156e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936509357840058750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981193869544955826e+10,3.496084891272411346e+10,4.455309495927318573e+10,5.574605986179367828e+10,7.135448950996250916e+10,8.883479718804121399e+10,1.133438340365721436e+11,1.424243514173068848e+11,1.776828292481954346e+11,2.251882349149317017e+11,2.812869651924420776e+11,3.551324911906356201e+11,4.418594403642112427e+11,5.631593788454114990e+11,6.999993927529266357e+11,8.852494547621950684e+11,1.085687700303950562e+12,1.421771707175496094e+12,1.694071415681330322e+12,2.232668428928814453e+12,2.945218373054298828e+12,3.493628654712618652e+12,4.428859214748568359e+12,5.598677882987226562e+12,7.513312335040943359e+12,8.581218595400150391e+12,1.105442693237307422e+13,1.474209049009042969e+13,1.821336388876043359e+13,2.231290445185285938e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.766718251527032031e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279329449754742344e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394729126543595000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
