0.000000000000000000e+00,0.000000000000000000e+00,6.210609436035156250e+00,6.307181835174560547e+00,6.133290767669677734e+00,4.570943355560302734e+00,2.531123161315917969e+00,1.746575474739074707e+00,1.185273647308349609e+00,6.222097873687744141e-01,3.840588331222534180e-01,3.451460897922515869e-01,3.185446560382843018e-01,3.028123676776885986e-01,3.096533417701721191e-01,3.285540938377380371e-01,4.027463495731353760e-01,4.753601253032684326e-01,5.111312866210937500e-01,5.058363080024719238e-01,4.790917634963989258e-01,4.496368765830993652e-01,4.274360835552215576e-01,4.288682639598846436e-01,4.629882574081420898e-01,4.902471601963043213e-01,5.288215875625610352e-01,5.410139560699462891e-01,5.767949223518371582e-01,6.135420799255371094e-01,6.546586751937866211e-01,6.448096632957458496e-01,6.638817787170410156e-01,7.014249563217163086e-01,6.968870162963867188e-01,7.242048978805541992e-01,6.468628048896789551e-01,5.479153990745544434e-01,4.838449656963348389e-01,5.603505373001098633e-01,4.590852856636047363e-01,4.953682422637939453e-01,3.175358772277832031e-01,3.539237976074218750e-01,5.798671245574951172e-01,4.635384976863861084e-01,5.452033281326293945e-01,6.016196012496948242e-01,5.747883915901184082e-01,7.289904356002807617e-01,7.284426689147949219e-01,7.849152088165283203e-01,7.904519438743591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.435639739036560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700829267501831055e+00,2.708088159561157227e+00,2.421537399291992188e+00,1.058566451072692871e+00,5.188028216361999512e-01,4.249671399593353271e-01,3.471907377243041992e-01,3.078487813472747803e-01,2.840804159641265869e-01,2.706082463264465332e-01,2.553436756134033203e-01,2.712249457836151123e-01,2.805262207984924316e-01,3.184712529182434082e-01,3.636594712734222412e-01,4.339140355587005615e-01,4.897305965423583984e-01,5.261899828910827637e-01,5.550193190574645996e-01,5.285356640815734863e-01,5.758032202720642090e-01,5.807232260704040527e-01,5.784369707107543945e-01,5.952891111373901367e-01,6.373397707939147949e-01,6.110418438911437988e-01,6.489031314849853516e-01,5.930501222610473633e-01,6.127364039421081543e-01,6.362918615341186523e-01,5.267328023910522461e-01,6.313298344612121582e-01,5.211898088455200195e-01,4.759269356727600098e-01,5.357213020324707031e-01,5.080375671386718750e-01,8.352518677711486816e-01,3.770643174648284912e-01,4.147905111312866211e-01,4.981777369976043701e-01,4.894325733184814453e-01,3.687562942504882812e-01,5.261724591255187988e-01,5.921441316604614258e-01,5.996195077896118164e-01,5.203338861465454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755524396896362305e+00,3.784327507019042969e+00,3.532563209533691406e+00,2.226517915725708008e+00,1.118564724922180176e+00,5.129083991050720215e-01,3.969233036041259766e-01,3.602083027362823486e-01,3.121067583560943604e-01,2.743266224861145020e-01,2.794241011142730713e-01,2.536215782165527344e-01,2.651858329772949219e-01,3.233742117881774902e-01,3.786859214305877686e-01,4.504691660404205322e-01,4.767440259456634521e-01,4.873216450214385986e-01,4.662743806838989258e-01,4.274289906024932861e-01,4.288674592971801758e-01,4.553464651107788086e-01,4.558958113193511963e-01,4.647271335124969482e-01,4.855008125305175781e-01,5.114355683326721191e-01,5.004171133041381836e-01,5.348263978958129883e-01,4.956087768077850342e-01,4.746615290641784668e-01,4.439980983734130859e-01,3.583154678344726562e-01,3.971929848194122314e-01,4.585270583629608154e-01,3.888713121414184570e-01,2.996044754981994629e-01,4.167951047420501709e-01,3.213052451610565186e-01,4.512284100055694580e-01,5.949643254280090332e-01,3.235344290733337402e-01,4.022994637489318848e-01,3.651041090488433838e-01,5.133215188980102539e-01,5.058063268661499023e-01,4.900482594966888428e-01,0.000000000000000000e+00,5.794286727905273438e-01,7.326322793960571289e-01,6.419326066970825195e-01,0.000000000000000000e+00,6.722506880760192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.450473785400390625e+00,7.678619384765625000e+00,7.466993808746337891e+00,5.105791091918945312e+00,3.125853300094604492e+00,2.286719799041748047e+00,1.666297078132629395e+00,1.225804090499877930e+00,7.151247859001159668e-01,4.341113269329071045e-01,3.451123833656311035e-01,3.177354633808135986e-01,2.962511479854583740e-01,2.882204651832580566e-01,3.075065314769744873e-01,3.473644554615020752e-01,3.778528273105621338e-01,3.969279229640960693e-01,3.929631114006042480e-01,3.778296411037445068e-01,3.383092880249023438e-01,3.665968477725982666e-01,3.592979311943054199e-01,3.735018372535705566e-01,3.758205175399780273e-01,4.306899309158325195e-01,4.680579900741577148e-01,4.940257668495178223e-01,5.179759263992309570e-01,5.660826563835144043e-01,6.190187931060791016e-01,6.475269794464111328e-01,6.913634538650512695e-01,6.564829349517822266e-01,7.886096239089965820e-01,7.237849831581115723e-01,7.894651889801025391e-01,7.685287594795227051e-01,6.143385171890258789e-01,6.018074154853820801e-01,5.534964799880981445e-01,5.664252042770385742e-01,6.562458276748657227e-01,0.000000000000000000e+00,6.269826292991638184e-01,7.539019584655761719e-01,7.467385530471801758e-01,8.474996685981750488e-01,0.000000000000000000e+00,7.976887226104736328e-01,8.137273788452148438e-01,0.000000000000000000e+00,8.003658652305603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131641387939453125e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.370683193206787109e+00,7.612214565277099609e+00,7.578196525573730469e+00,6.946748256683349609e+00,3.165894985198974609e+00,2.348689556121826172e+00,1.662846803665161133e+00,1.192280292510986328e+00,6.746183633804321289e-01,3.566269278526306152e-01,3.000938594341278076e-01,2.896161079406738281e-01,2.574639320373535156e-01,2.603398561477661133e-01,2.743545472621917725e-01,3.446187973022460938e-01,3.326621651649475098e-01,3.962304294109344482e-01,3.901126384735107422e-01,3.781071007251739502e-01,3.724893629550933838e-01,3.700431585311889648e-01,4.113544225692749023e-01,4.407684504985809326e-01,4.965224564075469971e-01,5.308614969253540039e-01,5.231028199195861816e-01,5.675339698791503906e-01,5.665804743766784668e-01,5.594998002052307129e-01,5.091717839241027832e-01,5.134146809577941895e-01,4.408961832523345947e-01,3.567070662975311279e-01,3.601866662502288818e-01,4.012657403945922852e-01,3.129721581935882568e-01,2.808739840984344482e-01,3.112740218639373779e-01,2.837978899478912354e-01,2.981266975402832031e-01,2.873732745647430420e-01,3.273761272430419922e-01,3.258292973041534424e-01,3.719073832035064697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951626300811767578e-01,6.521729230880737305e-01,0.000000000000000000e+00,6.706651449203491211e-01,7.626368999481201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.451455235481262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655728340148925781e+00,2.633431434631347656e+00,2.132915019989013672e+00,1.070620179176330566e+00,6.002138257026672363e-01,4.886278510093688965e-01,4.196242988109588623e-01,3.675512075424194336e-01,3.182292580604553223e-01,2.654235959053039551e-01,2.658991515636444092e-01,2.600803971290588379e-01,2.941333949565887451e-01,3.059349060058593750e-01,3.365273475646972656e-01,4.283630847930908203e-01,4.423354268074035645e-01,4.856906831264495850e-01,4.953148365020751953e-01,4.458018839359283447e-01,4.755487442016601562e-01,5.021379590034484863e-01,5.404589176177978516e-01,5.308123230934143066e-01,5.606760382652282715e-01,5.921414494514465332e-01,6.845424175262451172e-01,6.419759988784790039e-01,6.609418392181396484e-01,7.060685753822326660e-01,6.789301633834838867e-01,6.996427774429321289e-01,7.330666780471801758e-01,7.510258555412292480e-01,6.999014019966125488e-01,7.163618803024291992e-01,6.580777764320373535e-01,7.607087492942810059e-01,6.643698811531066895e-01,5.030257105827331543e-01,7.103154063224792480e-01,6.304582357406616211e-01,5.099739432334899902e-01,8.109410405158996582e-01,6.868876814842224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821532607078552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883189916610717773e+00,2.855890750885009766e+00,2.266228199005126953e+00,9.411985874176025391e-01,4.589369595050811768e-01,3.987737596035003662e-01,3.298631906509399414e-01,3.034800589084625244e-01,2.669255435466766357e-01,2.569564878940582275e-01,2.603675425052642822e-01,2.763392627239227295e-01,2.845550477504730225e-01,2.955516874790191650e-01,3.854167759418487549e-01,4.357134401798248291e-01,5.012351870536804199e-01,5.110512375831604004e-01,5.140308737754821777e-01,4.978598654270172119e-01,5.077805519104003906e-01,5.091995000839233398e-01,5.302515029907226562e-01,5.488234758377075195e-01,5.893547534942626953e-01,5.517729520797729492e-01,6.127612590789794922e-01,6.467030048370361328e-01,6.442728042602539062e-01,6.926367878913879395e-01,7.498255968093872070e-01,8.096668720245361328e-01,8.890848755836486816e-01,9.517706036567687988e-01,9.141635894775390625e-01,9.627747535705566406e-01,9.704967141151428223e-01,9.387361407279968262e-01,9.481881260871887207e-01,8.815541863441467285e-01,9.310702085494995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101656794548034668e-01,0.000000000000000000e+00,5.532644987106323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286593198776245117e+00,1.747488141059875488e+00,6.923731565475463867e-01,4.986358880996704102e-01,4.190531969070434570e-01,3.817420899868011475e-01,3.348236680030822754e-01,3.092281222343444824e-01,2.855698466300964355e-01,2.891713976860046387e-01,2.744256854057312012e-01,2.862969636917114258e-01,3.002586364746093750e-01,3.421685099601745605e-01,3.837037086486816406e-01,4.483295381069183350e-01,4.768384695053100586e-01,5.383573770523071289e-01,5.172597169876098633e-01,5.320585370063781738e-01,5.675413012504577637e-01,5.913089513778686523e-01,5.629047155380249023e-01,5.997813940048217773e-01,5.933806300163269043e-01,6.121206879615783691e-01,6.423591971397399902e-01,6.884069442749023438e-01,7.711474895477294922e-01,7.734039425849914551e-01,7.810389399528503418e-01,8.447804450988769531e-01,9.266599416732788086e-01,9.031681418418884277e-01,8.892149925231933594e-01,9.625415802001953125e-01,9.314444661140441895e-01,7.735097408294677734e-01,9.141595363616943359e-01,9.735331535339355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.679321169853210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.466268062591552734e+00,5.619220733642578125e+00,5.625061035156250000e+00,5.000705242156982422e+00,2.595664739608764648e+00,1.755115509033203125e+00,1.193947196006774902e+00,5.639965534210205078e-01,3.418111205101013184e-01,3.373588919639587402e-01,3.093881607055664062e-01,2.881667613983154297e-01,2.772405147552490234e-01,3.048453629016876221e-01,3.479195833206176758e-01,4.446204006671905518e-01,4.908250570297241211e-01,5.205473303794860840e-01,5.175948739051818848e-01,4.977703988552093506e-01,4.690646231174468994e-01,4.883526861667633057e-01,5.395497083663940430e-01,5.781754851341247559e-01,6.504916548728942871e-01,7.217121124267578125e-01,7.903779745101928711e-01,8.532303571701049805e-01,9.175767898559570312e-01,8.944235444068908691e-01,9.694663882255554199e-01,8.297895789146423340e-01,8.024527430534362793e-01,6.528161168098449707e-01,6.101883053779602051e-01,5.003315806388854980e-01,4.267271161079406738e-01,3.312301039695739746e-01,0.000000000000000000e+00,3.704566657543182373e-01,3.461753427982330322e-01,4.012386500835418701e-01,3.310477733612060547e-01,3.467909693717956543e-01,5.345189571380615234e-01,0.000000000000000000e+00,5.624788999557495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713977456092834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.874396443367004395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.035066127777099609e+00,6.137212276458740234e+00,5.919072628021240234e+00,3.995483875274658203e+00,2.395692110061645508e+00,1.707790732383728027e+00,1.128694653511047363e+00,5.860915780067443848e-01,4.060778617858886719e-01,3.639572560787200928e-01,3.505597710609436035e-01,3.407308757305145264e-01,3.470578193664550781e-01,3.643943667411804199e-01,4.384974241256713867e-01,5.446032285690307617e-01,6.024059653282165527e-01,6.076238155364990234e-01,5.856416821479797363e-01,5.449197888374328613e-01,5.148473381996154785e-01,5.210731029510498047e-01,5.097184777259826660e-01,5.154473185539245605e-01,5.437563657760620117e-01,5.646179318428039551e-01,5.718980431556701660e-01,5.708964467048645020e-01,5.884228944778442383e-01,6.024312973022460938e-01,5.891444683074951172e-01,6.452934145927429199e-01,6.001121401786804199e-01,5.715003609657287598e-01,5.661290884017944336e-01,4.376285374164581299e-01,5.237093567848205566e-01,5.457408428192138672e-01,3.222737014293670654e-01,4.061024188995361328e-01,4.684211611747741699e-01,4.515446126461029053e-01,4.853138625621795654e-01,4.940092563629150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890752077102661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614465713500976562e-01,7.114773988723754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.398024439811706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.552953243255615234e+00,6.673398494720458984e+00,6.619477748870849609e+00,4.395225048065185547e+00,2.343164443969726562e+00,1.572475075721740723e+00,1.035978555679321289e+00,5.595214962959289551e-01,3.913262486457824707e-01,3.446742594242095947e-01,3.399829566478729248e-01,3.193610310554504395e-01,3.427967429161071777e-01,3.888083696365356445e-01,4.722710251808166504e-01,5.577099919319152832e-01,6.151977777481079102e-01,6.230169534683227539e-01,5.792258381843566895e-01,5.318862795829772949e-01,5.187063217163085938e-01,5.212502479553222656e-01,5.225713849067687988e-01,5.115830302238464355e-01,5.149322748184204102e-01,5.882725715637207031e-01,5.799162983894348145e-01,6.301100850105285645e-01,6.856035590171813965e-01,6.478509306907653809e-01,6.491538882255554199e-01,6.815485358238220215e-01,7.242807745933532715e-01,7.678065896034240723e-01,6.204818487167358398e-01,6.300449371337890625e-01,5.067898631095886230e-01,5.173027515411376953e-01,5.209917426109313965e-01,5.363322496414184570e-01,4.828289151191711426e-01,5.068856477737426758e-01,4.605208635330200195e-01,5.013844966888427734e-01,6.038858890533447266e-01,6.802577972412109375e-01,5.684435367584228516e-01,6.225641369819641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418484687805175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.611295223236083984e+00,7.828246593475341797e+00,7.821291446685791016e+00,6.557416439056396484e+00,3.463756799697875977e+00,2.225653648376464844e+00,1.635157346725463867e+00,1.183170437812805176e+00,6.250186562538146973e-01,3.923915922641754150e-01,3.509535491466522217e-01,3.202460408210754395e-01,3.111365139484405518e-01,3.269588053226470947e-01,3.651026785373687744e-01,4.468444585800170898e-01,4.841309487819671631e-01,5.256254673004150391e-01,5.055122375488281250e-01,4.727566242218017578e-01,4.368424713611602783e-01,4.273792207241058350e-01,4.670750796794891357e-01,4.637722671031951904e-01,5.077916383743286133e-01,5.738502740859985352e-01,6.192198395729064941e-01,6.988245248794555664e-01,7.150053381919860840e-01,6.869496703147888184e-01,7.427116632461547852e-01,7.457057237625122070e-01,7.869645953178405762e-01,8.350868821144104004e-01,7.986751794815063477e-01,7.987574934959411621e-01,6.323034167289733887e-01,5.581473708152770996e-01,5.760032534599304199e-01,5.541603565216064453e-01,4.437819719314575195e-01,5.367646813392639160e-01,3.970188498497009277e-01,4.238148629665374756e-01,0.000000000000000000e+00,5.529635548591613770e-01,6.375985145568847656e-01,6.206843852996826172e-01,6.312767267227172852e-01,0.000000000000000000e+00,7.764919400215148926e-01,8.756349086761474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.761935830116271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.473525047302246094e+00,6.599247455596923828e+00,6.253200531005859375e+00,3.916159868240356445e+00,2.260460138320922852e+00,1.575952887535095215e+00,1.066398620605468750e+00,5.807231068611145020e-01,3.838101327419281006e-01,3.514141738414764404e-01,3.290324807167053223e-01,3.184173107147216797e-01,3.361183404922485352e-01,3.680398464202880859e-01,4.399830698966979980e-01,5.441342592239379883e-01,5.809952020645141602e-01,5.546105504035949707e-01,5.452532768249511719e-01,5.046462416648864746e-01,4.832584857940673828e-01,4.754691123962402344e-01,4.865734577178955078e-01,5.090867877006530762e-01,5.374632477760314941e-01,5.742146372795104980e-01,6.626466512680053711e-01,6.811264753341674805e-01,7.433792948722839355e-01,7.759709358215332031e-01,8.022076487541198730e-01,8.166904449462890625e-01,8.337299823760986328e-01,8.529290556907653809e-01,8.479095697402954102e-01,8.232120275497436523e-01,7.748510837554931641e-01,7.941078543663024902e-01,6.538788676261901855e-01,6.255794167518615723e-01,5.794919729232788086e-01,3.716890215873718262e-01,5.822756290435791016e-01,6.236506700515747070e-01,6.489424705505371094e-01,7.676267623901367188e-01,7.153289318084716797e-01,0.000000000000000000e+00,7.314886450767517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852702379226684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876282215118408203e+00,3.894235134124755859e+00,3.676915407180786133e+00,2.525543928146362305e+00,1.113586425781250000e+00,4.778496325016021729e-01,3.767998814582824707e-01,3.338204324245452881e-01,3.167004585266113281e-01,2.774772047996520996e-01,2.751795351505279541e-01,2.757463753223419189e-01,2.906588017940521240e-01,3.469479084014892578e-01,4.225710928440093994e-01,4.977304637432098389e-01,5.379316806793212891e-01,5.244175791740417480e-01,5.103148221969604492e-01,4.780495464801788330e-01,4.878526628017425537e-01,4.771270155906677246e-01,4.811460375785827637e-01,5.513376593589782715e-01,5.480213165283203125e-01,5.846822857856750488e-01,6.185773611068725586e-01,6.912086606025695801e-01,7.225019335746765137e-01,7.949557304382324219e-01,8.466518521308898926e-01,8.634231090545654297e-01,9.343365430831909180e-01,8.922172784805297852e-01,8.320227861404418945e-01,8.619095683097839355e-01,7.517747282981872559e-01,7.050489187240600586e-01,6.940406560897827148e-01,7.250576019287109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847292006015777588e-01,5.412602424621582031e-01,6.931971311569213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.605492830276489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171975731849670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136168956756591797e+00,1.729216814041137695e+00,9.176607728004455566e-01,7.210439443588256836e-01,6.027122735977172852e-01,4.797154068946838379e-01,4.044964313507080078e-01,3.429927229881286621e-01,3.016711473464965820e-01,2.732153236865997314e-01,2.726105749607086182e-01,2.572658658027648926e-01,2.543794214725494385e-01,2.740977108478546143e-01,3.570110201835632324e-01,4.135325849056243896e-01,4.751458466053009033e-01,5.025248527526855469e-01,4.655267298221588135e-01,5.032348632812500000e-01,5.026652216911315918e-01,4.925425946712493896e-01,5.460444092750549316e-01,5.900181531906127930e-01,5.811221003532409668e-01,6.262196898460388184e-01,6.448013186454772949e-01,6.816828250885009766e-01,6.448682546615600586e-01,7.009943723678588867e-01,8.005592823028564453e-01,8.230392932891845703e-01,8.305056691169738770e-01,8.655281662940979004e-01,8.604556322097778320e-01,8.722926378250122070e-01,9.315635561943054199e-01,7.797701954841613770e-01,0.000000000000000000e+00,8.846337199211120605e-01,8.958292007446289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.036512970924377441e-01,0.000000000000000000e+00,8.426359295845031738e-01,0.000000000000000000e+00,8.838976621627807617e-01,0.000000000000000000e+00,8.123554587364196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139478921890258789e+00,3.086558580398559570e+00,2.412693738937377930e+00,1.206958532333374023e+00,5.286344885826110840e-01,4.191742241382598877e-01,3.762022852897644043e-01,3.250709474086761475e-01,2.943524122238159180e-01,2.700375020503997803e-01,2.716870009899139404e-01,2.628672122955322266e-01,3.304866254329681396e-01,3.343361020088195801e-01,3.952859044075012207e-01,4.781650006771087646e-01,5.348632931709289551e-01,5.117374658584594727e-01,4.873849451541900635e-01,4.928665757179260254e-01,5.000105500221252441e-01,4.930282533168792725e-01,5.259999036788940430e-01,5.850001573562622070e-01,5.801758766174316406e-01,6.226046681404113770e-01,6.756498217582702637e-01,7.259442210197448730e-01,7.715541720390319824e-01,7.890762090682983398e-01,8.525603413581848145e-01,8.122029900550842285e-01,8.247535228729248047e-01,8.136534690856933594e-01,7.465036511421203613e-01,7.681331038475036621e-01,8.332391381263732910e-01,8.836672902107238770e-01,7.465305924415588379e-01,7.222369313240051270e-01,6.372449994087219238e-01,5.335042476654052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102518200874328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.594606041908264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.882986545562744141e+00,8.136220932006835938e+00,8.166771888732910156e+00,7.425820350646972656e+00,3.407388210296630859e+00,2.174931049346923828e+00,1.528413057327270508e+00,1.093056201934814453e+00,6.106697916984558105e-01,2.994039058685302734e-01,2.444418370723724365e-01,2.276886850595474243e-01,2.213536053895950317e-01,2.310288995504379272e-01,2.640352547168731689e-01,2.937012910842895508e-01,3.517622649669647217e-01,3.901852965354919434e-01,3.653998672962188721e-01,3.715771436691284180e-01,3.753736019134521484e-01,4.001911282539367676e-01,4.747013151645660400e-01,5.520339012145996094e-01,6.485688686370849609e-01,7.158418893814086914e-01,8.367616534233093262e-01,8.817847371101379395e-01,9.236418008804321289e-01,9.467052221298217773e-01,9.504238367080688477e-01,8.678047060966491699e-01,6.848597526550292969e-01,6.052494645118713379e-01,7.267829179763793945e-01,4.316170513629913330e-01,4.028126597404479980e-01,4.041641652584075928e-01,2.627381682395935059e-01,3.428196907043457031e-01,3.440909981727600098e-01,4.105881750583648682e-01,3.402710855007171631e-01,3.878561258316040039e-01,4.658650457859039307e-01,3.237572908401489258e-01,3.857490420341491699e-01,4.039481580257415771e-01,5.208244919776916504e-01,0.000000000000000000e+00,4.856171607971191406e-01,5.792834758758544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749289035797119141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227772712707519531e+00,4.299527645111083984e+00,4.294437408447265625e+00,3.638311624526977539e+00,2.079390764236450195e+00,1.118895173072814941e+00,5.295861959457397461e-01,3.863658905029296875e-01,3.322321772575378418e-01,3.179673850536346436e-01,2.771129012107849121e-01,2.856746613979339600e-01,2.965385019779205322e-01,3.106704652309417725e-01,3.707689344882965088e-01,4.739394187927246094e-01,4.921369254589080811e-01,5.273118615150451660e-01,4.993992745876312256e-01,4.811726510524749756e-01,4.284012615680694580e-01,4.415957927703857422e-01,4.775584340095520020e-01,4.813391268253326416e-01,5.156863927841186523e-01,5.334139466285705566e-01,5.815729498863220215e-01,5.960595607757568359e-01,5.646812915802001953e-01,6.648006439208984375e-01,6.259566545486450195e-01,6.684149503707885742e-01,6.472715735435485840e-01,6.659503579139709473e-01,7.093302011489868164e-01,6.570541858673095703e-01,6.061947941780090332e-01,4.194475710391998291e-01,6.059989333152770996e-01,7.333897948265075684e-01,5.364133119583129883e-01,3.139530718326568604e-01,5.430908203125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.232995510101318359e-01,0.000000000000000000e+00,5.396739840507507324e-01,5.866317749023437500e-01,6.356437206268310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398727893829345703e+00,4.465218544006347656e+00,4.378756046295166016e+00,3.330732822418212891e+00,1.944999337196350098e+00,1.112812876701354980e+00,5.189247727394104004e-01,4.095129966735839844e-01,3.797630071640014648e-01,3.503856658935546875e-01,3.333544731140136719e-01,3.123272359371185303e-01,3.232342600822448730e-01,3.636882007122039795e-01,4.142073094844818115e-01,5.072004795074462891e-01,5.538228750228881836e-01,5.857509374618530273e-01,5.552639365196228027e-01,5.390717983245849609e-01,5.124658346176147461e-01,5.142458081245422363e-01,5.337616205215454102e-01,5.166608095169067383e-01,5.422995686531066895e-01,5.313320159912109375e-01,5.532591342926025391e-01,5.713614225387573242e-01,5.705749392509460449e-01,6.129245758056640625e-01,6.266705393791198730e-01,6.034190058708190918e-01,6.265437602996826172e-01,6.362773180007934570e-01,6.805282831192016602e-01,5.196732282638549805e-01,5.722975730895996094e-01,6.395248174667358398e-01,6.799828410148620605e-01,5.443264245986938477e-01,0.000000000000000000e+00,5.158492922782897949e-01,5.053327083587646484e-01,5.388138294219970703e-01,5.025650858879089355e-01,6.914603114128112793e-01,0.000000000000000000e+00,6.709228157997131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.637311220169067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
