0.000000000000000000e+00,0.000000000000000000e+00,1.908309248000000000e+09,2.193342720000000000e+09,2.768556800000000000e+09,3.418237440000000000e+09,4.448053248000000000e+09,5.785579520000000000e+09,7.249551360000000000e+09,9.324499968000000000e+09,1.119570329600000000e+10,1.403272806400000000e+10,1.764009369600000000e+10,2.224479436800000000e+10,2.796865945600000000e+10,3.516159180800000000e+10,4.418696396800000000e+10,5.633216512000000000e+10,7.022240563200000000e+10,8.856104140800000000e+10,1.110045736960000000e+11,1.386803691520000000e+11,1.764387061760000000e+11,2.256803594240000000e+11,2.781180067840000000e+11,3.552254361600000000e+11,4.470288875520000000e+11,5.545695641600000000e+11,6.947509370880000000e+11,8.742100008960000000e+11,1.130052190208000000e+12,1.378751610880000000e+12,1.758329307136000000e+12,2.193250582528000000e+12,2.788564140032000000e+12,3.615176523776000000e+12,4.349428760576000000e+12,5.464150507520000000e+12,7.162815840256000000e+12,8.974563803136000000e+12,1.045307903180800000e+13,1.412542287052800000e+13,1.832333711769600000e+13,2.286314900684800000e+13,2.611361506918400000e+13,3.740906448486400000e+13,4.171020579635200000e+13,0.000000000000000000e+00,6.718564073472000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.422765965967360000e+14,1.627940915773440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357308746301440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436990976000000000e+09,2.785965312000000000e+09,3.490969344000000000e+09,4.407973376000000000e+09,5.728512512000000000e+09,7.279027200000000000e+09,9.163468800000000000e+09,1.117855641600000000e+10,1.396075110400000000e+10,1.766031564800000000e+10,2.219738931200000000e+10,2.805816115200000000e+10,3.526717849600000000e+10,4.440848384000000000e+10,5.658481459200000000e+10,7.059036569600000000e+10,8.929388134400000000e+10,1.117655121920000000e+11,1.413757337600000000e+11,1.750460825600000000e+11,2.205986488320000000e+11,2.795110072320000000e+11,3.471148974080000000e+11,4.426658938880000000e+11,5.552047390720000000e+11,6.938749829120000000e+11,8.947505561600000000e+11,1.119451480064000000e+12,1.419427577856000000e+12,1.773202571264000000e+12,2.361398919168000000e+12,2.689513291776000000e+12,3.320362041344000000e+12,4.174644772864000000e+12,5.519240593408000000e+12,7.061591556096000000e+12,9.013896937472000000e+12,1.106709263155200000e+13,1.357348287283200000e+13,1.781895528448000000e+13,2.325164431769600000e+13,2.978451816448000000e+13,3.381693461299200000e+13,4.343706786201600000e+13,0.000000000000000000e+00,6.440045091225600000e+13,8.370351033548800000e+13,0.000000000000000000e+00,1.444921286328320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703133184000000000e+09,4.429457920000000000e+09,5.646002176000000000e+09,7.201024512000000000e+09,9.004171264000000000e+09,1.115734425600000000e+10,1.404192870400000000e+10,1.764073472000000000e+10,2.212602470400000000e+10,2.791415398400000000e+10,3.522843852800000000e+10,4.414120755200000000e+10,5.608980480000000000e+10,7.062834380800000000e+10,8.846010777600000000e+10,1.121561886720000000e+11,1.427112919040000000e+11,1.769498050560000000e+11,2.218142269440000000e+11,2.757290557440000000e+11,3.490830417920000000e+11,4.537767034880000000e+11,5.487780167680000000e+11,7.022746664960000000e+11,8.870037422080000000e+11,1.117578067968000000e+12,1.424697458688000000e+12,1.778818088960000000e+12,2.189480296448000000e+12,2.894122713088000000e+12,3.617525596160000000e+12,4.256899792896000000e+12,5.883970977792000000e+12,7.086189576192000000e+12,9.082937278464000000e+12,1.162806191718400000e+13,1.467509584691200000e+13,1.928265413427200000e+13,2.248685282918400000e+13,2.792943203123200000e+13,3.877452015206400000e+13,4.295582600396800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699032187535360000e+14,2.347811156787200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905596729098240000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454604800000000000e+09,2.782534144000000000e+09,3.478445056000000000e+09,4.374623744000000000e+09,5.725320704000000000e+09,7.274799104000000000e+09,9.206296576000000000e+09,1.114756198400000000e+10,1.403516313600000000e+10,1.764225228800000000e+10,2.229512396800000000e+10,2.797745152000000000e+10,3.527600128000000000e+10,4.441102745600000000e+10,5.564927590400000000e+10,6.990675968000000000e+10,9.018190233600000000e+10,1.117542400000000000e+11,1.405430497280000000e+11,1.772952125440000000e+11,2.237830266880000000e+11,2.781932093440000000e+11,3.526080266240000000e+11,4.394436198400000000e+11,5.658645626880000000e+11,6.968638177280000000e+11,8.662572072960000000e+11,1.115690369024000000e+12,1.397088321536000000e+12,1.761033977856000000e+12,2.164029128704000000e+12,2.744982700032000000e+12,3.593515040768000000e+12,4.642787295232000000e+12,5.490601885696000000e+12,6.730551394304000000e+12,9.373751443456000000e+12,1.066726745702400000e+13,1.413601034240000000e+13,1.722164025753600000e+13,2.110787472588800000e+13,2.870270230528000000e+13,3.447184791961600000e+13,4.486196520550400000e+13,0.000000000000000000e+00,6.752345417318400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.385799048232960000e+14,1.759738362593280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.348941022167040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234438144000000000e+09,2.778340352000000000e+09,3.465668096000000000e+09,4.300607488000000000e+09,5.846937600000000000e+09,7.368674816000000000e+09,9.166198784000000000e+09,1.115008921600000000e+10,1.400159129600000000e+10,1.766903603200000000e+10,2.221229260800000000e+10,2.810820403200000000e+10,3.523048652800000000e+10,4.427181670400000000e+10,5.573245337600000000e+10,7.015450214400000000e+10,8.840517222400000000e+10,1.117543383040000000e+11,1.395376128000000000e+11,1.758790942720000000e+11,2.201303449600000000e+11,2.790784040960000000e+11,3.582337679360000000e+11,4.327780843520000000e+11,5.469243965440000000e+11,6.946400501760000000e+11,8.897688371200000000e+11,1.126401572864000000e+12,1.380634460160000000e+12,1.771479498752000000e+12,2.351194177536000000e+12,2.761624387584000000e+12,3.534051606528000000e+12,4.557480919040000000e+12,5.621430616064000000e+12,7.231622873088000000e+12,8.682994139136000000e+12,1.119659910758400000e+13,1.470822560563200000e+13,1.820224756121600000e+13,2.219735148134400000e+13,2.601353268428800000e+13,3.792878069350400000e+13,4.471100801024000000e+13,5.501719307878400000e+13,7.777042405785600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.485452691374080000e+14,1.729535682805760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790125056000000000e+09,2.191646208000000000e+09,2.718987264000000000e+09,3.313505792000000000e+09,4.551946240000000000e+09,5.860241920000000000e+09,7.189393920000000000e+09,9.168214016000000000e+09,1.135105228800000000e+10,1.405625139200000000e+10,1.779748044800000000e+10,2.228430028800000000e+10,2.810420838400000000e+10,3.518089216000000000e+10,4.429302988800000000e+10,5.581277593600000000e+10,7.001957990400000000e+10,8.871891763200000000e+10,1.112025169920000000e+11,1.406086676480000000e+11,1.782091776000000000e+11,2.245776343040000000e+11,2.858893967360000000e+11,3.553460551680000000e+11,4.420978606080000000e+11,5.792924958720000000e+11,6.906202685440000000e+11,8.948867399680000000e+11,1.087607275520000000e+12,1.411133734912000000e+12,1.722869219328000000e+12,2.187975458816000000e+12,2.805824225280000000e+12,3.397233672192000000e+12,4.316089548800000000e+12,5.672878473216000000e+12,7.029509324800000000e+12,8.994388180992000000e+12,1.202710380544000000e+13,1.359497029222400000e+13,1.748346339328000000e+13,2.323048405401600000e+13,3.044820176076800000e+13,3.326404775116800000e+13,4.787581170483200000e+13,6.270804924825600000e+13,0.000000000000000000e+00,8.647696030105600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482586894991360000e+14,2.607461055856640000e+14,3.623727661056000000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559413760000000000e+09,1.957873280000000000e+09,2.219076352000000000e+09,2.747682816000000000e+09,3.393641728000000000e+09,4.427884032000000000e+09,5.723975680000000000e+09,7.284717056000000000e+09,9.177034752000000000e+09,1.122320179200000000e+10,1.403130675200000000e+10,1.762182144000000000e+10,2.229977907200000000e+10,2.801042636800000000e+10,3.496231731200000000e+10,4.426158899200000000e+10,5.574005964800000000e+10,6.990125465600000000e+10,8.835765043200000000e+10,1.119102402560000000e+11,1.412350935040000000e+11,1.754986414080000000e+11,2.213602263040000000e+11,2.804489584640000000e+11,3.537421271040000000e+11,4.440568299520000000e+11,5.633679032320000000e+11,6.898536939520000000e+11,9.033446195200000000e+11,1.126270238720000000e+12,1.414446972928000000e+12,1.684740243456000000e+12,2.326147366912000000e+12,3.032803180544000000e+12,3.609666781184000000e+12,4.732603596800000000e+12,5.431828152320000000e+12,6.764653707264000000e+12,9.025347387392000000e+12,1.130190864384000000e+13,1.444627349504000000e+13,1.874072279449600000e+13,2.135215728230400000e+13,0.000000000000000000e+00,3.303973847040000000e+13,4.184609705164800000e+13,5.798706649497600000e+13,7.093327233024000000e+13,0.000000000000000000e+00,1.244181309685760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.364400803512320000e+14,2.724475258798080000e+14,3.256774043893760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005678080000000000e+09,3.973270272000000000e+09,4.451683328000000000e+09,5.647716352000000000e+09,7.277738496000000000e+09,8.883351552000000000e+09,1.112992870400000000e+10,1.401021644800000000e+10,1.756801638400000000e+10,2.232188108800000000e+10,2.800425779200000000e+10,3.514823475200000000e+10,4.447143526400000000e+10,5.612079923200000000e+10,6.999119462400000000e+10,8.810563993600000000e+10,1.108937359360000000e+11,1.418987274240000000e+11,1.773086474240000000e+11,2.236893429760000000e+11,2.812005580800000000e+11,3.479936040960000000e+11,4.508686090240000000e+11,5.582851276800000000e+11,7.053177651200000000e+11,8.761359073280000000e+11,1.146577616896000000e+12,1.399606345728000000e+12,1.779422855168000000e+12,2.153339551744000000e+12,2.720238927872000000e+12,3.540235845632000000e+12,4.569329303552000000e+12,5.488509976576000000e+12,7.489159430144000000e+12,8.695741677568000000e+12,1.180921600409600000e+13,1.375510567321600000e+13,1.817978077184000000e+13,2.364356427776000000e+13,2.873391002419200000e+13,3.637846107750400000e+13,4.424752902963200000e+13,5.637324511641600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.009855024332800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456400097280000000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.861612800000000000e+09,2.192201728000000000e+09,2.743795968000000000e+09,3.338591488000000000e+09,4.575451648000000000e+09,5.764048896000000000e+09,7.274671104000000000e+09,9.184655360000000000e+09,1.121908224000000000e+10,1.396138496000000000e+10,1.761533747200000000e+10,2.227013427200000000e+10,2.809563136000000000e+10,3.540124057600000000e+10,4.425827942400000000e+10,5.552608870400000000e+10,6.983231897600000000e+10,8.877087129600000000e+10,1.125871779840000000e+11,1.414990561280000000e+11,1.770399662080000000e+11,2.235490631680000000e+11,2.793572597760000000e+11,3.499246223360000000e+11,4.420304896000000000e+11,5.631475712000000000e+11,7.085810647040000000e+11,8.772856709120000000e+11,1.105291116544000000e+12,1.410952069120000000e+12,1.749963636736000000e+12,2.202200178688000000e+12,2.757579243520000000e+12,3.469937737728000000e+12,4.568193171456000000e+12,5.402077954048000000e+12,6.566066520064000000e+12,9.039804104704000000e+12,1.128400840294400000e+13,1.417704007270400000e+13,1.772609549107200000e+13,2.257663819776000000e+13,2.789528410521600000e+13,3.697672821145600000e+13,4.618109478502400000e+13,5.932727664640000000e+13,7.504920156569600000e+13,8.063994875084800000e+13,1.059629584875520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537724208742400000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227772416000000000e+09,2.771468544000000000e+09,3.429635840000000000e+09,4.247782656000000000e+09,5.791750656000000000e+09,7.265110528000000000e+09,9.239288832000000000e+09,1.121622937600000000e+10,1.396852633600000000e+10,1.764996710400000000e+10,2.215784857600000000e+10,2.782124646400000000e+10,3.507965542400000000e+10,4.462684569600000000e+10,5.613913292800000000e+10,7.065154355200000000e+10,8.914247680000000000e+10,1.109404631040000000e+11,1.417385246720000000e+11,1.772001689600000000e+11,2.243359375360000000e+11,2.822899957760000000e+11,3.448401756160000000e+11,4.411952332800000000e+11,5.487017000960000000e+11,6.930350735360000000e+11,8.822607708160000000e+11,1.108887076864000000e+12,1.420504072192000000e+12,1.688344461312000000e+12,2.276632035328000000e+12,2.769034936320000000e+12,3.375491448832000000e+12,4.625891590144000000e+12,5.589247721472000000e+12,7.515106443264000000e+12,8.854414819328000000e+12,1.170631924121600000e+13,1.419079424409600000e+13,1.662435039641600000e+13,2.096540470476800000e+13,2.835150064844800000e+13,3.384348875161600000e+13,4.538518365798400000e+13,5.820054817996800000e+13,6.729209217024000000e+13,8.753987243212800000e+13,1.006854083706880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661037585203200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.879806080000000000e+09,2.427403776000000000e+09,2.766380032000000000e+09,3.509680640000000000e+09,4.379775488000000000e+09,5.898361856000000000e+09,7.320237056000000000e+09,9.209624576000000000e+09,1.116808192000000000e+10,1.402143436800000000e+10,1.762098380800000000e+10,2.216547532800000000e+10,2.818976768000000000e+10,3.526757171200000000e+10,4.428385894400000000e+10,5.611352064000000000e+10,7.040099123200000000e+10,8.814506803200000000e+10,1.121009500160000000e+11,1.409311375360000000e+11,1.767026688000000000e+11,2.228583792640000000e+11,2.809766871040000000e+11,3.533388185600000000e+11,4.451931914240000000e+11,5.495508828160000000e+11,6.944336117760000000e+11,8.695620567040000000e+11,1.098527670272000000e+12,1.429040529408000000e+12,1.786432323584000000e+12,2.310421872640000000e+12,3.062716170240000000e+12,3.534548631552000000e+12,4.235572805632000000e+12,5.292509102080000000e+12,7.221801910272000000e+12,9.156951015424000000e+12,1.075767043686400000e+13,1.260505058508800000e+13,1.771555939942400000e+13,2.296787238912000000e+13,2.695992914739200000e+13,3.218007601971200000e+13,4.412973200179200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,9.469607647641600000e+13,1.240132296376320000e+14,1.373532386754560000e+14,1.907841921187840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851650176000000000e+09,2.181791488000000000e+09,2.744416768000000000e+09,3.491474432000000000e+09,4.623679488000000000e+09,5.716332544000000000e+09,7.214375424000000000e+09,9.126811648000000000e+09,1.121850982400000000e+10,1.405128294400000000e+10,1.765421465600000000e+10,2.220927385600000000e+10,2.789807513600000000e+10,3.514809958400000000e+10,4.415731302400000000e+10,5.605278515200000000e+10,6.972101427200000000e+10,8.774661734400000000e+10,1.116857712640000000e+11,1.410238054400000000e+11,1.759570001920000000e+11,2.219249336320000000e+11,2.763496161280000000e+11,3.563301109760000000e+11,4.421519933440000000e+11,5.560943247360000000e+11,6.959984148480000000e+11,8.992364953600000000e+11,1.075710263296000000e+12,1.424411328512000000e+12,1.784115232768000000e+12,2.144128991232000000e+12,2.900119781376000000e+12,3.697772855296000000e+12,4.280056283136000000e+12,5.719904485376000000e+12,6.839403544576000000e+12,8.256871727104000000e+12,1.125132114329600000e+13,1.571463102464000000e+13,1.848720647782400000e+13,2.171933084876800000e+13,2.755040536166400000e+13,3.622488244224000000e+13,4.957989450547200000e+13,5.212035088384000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152232942305280000e+14,0.000000000000000000e+00,3.673350974996480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,7.764549251891200000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.769989248000000000e+09,2.186376192000000000e+09,2.713717760000000000e+09,3.425362432000000000e+09,4.655083520000000000e+09,5.764237312000000000e+09,7.198206976000000000e+09,9.190650880000000000e+09,1.135137689600000000e+10,1.396604518400000000e+10,1.763506176000000000e+10,2.222269235200000000e+10,2.810970931200000000e+10,3.546906214400000000e+10,4.435817267200000000e+10,5.580851609600000000e+10,7.023351398400000000e+10,8.840096972800000000e+10,1.114728775680000000e+11,1.409313177600000000e+11,1.796125982720000000e+11,2.212348723200000000e+11,2.856383610880000000e+11,3.542418391040000000e+11,4.425724067840000000e+11,5.619000279040000000e+11,7.019774607360000000e+11,8.866299248640000000e+11,1.110584459264000000e+12,1.404673064960000000e+12,1.739879350272000000e+12,2.315496718336000000e+12,2.670751645696000000e+12,3.523708452864000000e+12,4.447528812544000000e+12,5.776891445248000000e+12,7.006184275968000000e+12,9.110031433728000000e+12,1.058628383539200000e+13,1.425332712243200000e+13,1.741055170969600000e+13,2.322005072281600000e+13,2.594626233958400000e+13,3.803154114150400000e+13,4.288341973401600000e+13,5.543295346278400000e+13,7.177576539750400000e+13,0.000000000000000000e+00,1.056064510361600000e+14,1.393798760366080000e+14,0.000000000000000000e+00,2.309786435584000000e+14,0.000000000000000000e+00,3.917211836088320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451227136000000000e+09,2.753555456000000000e+09,3.455610112000000000e+09,4.335881216000000000e+09,5.604043776000000000e+09,7.329537024000000000e+09,9.251380224000000000e+09,1.111055667200000000e+10,1.399138611200000000e+10,1.778321612800000000e+10,2.224194969600000000e+10,2.818964889600000000e+10,3.515976499200000000e+10,4.417003110400000000e+10,5.590905241600000000e+10,7.021484441600000000e+10,8.801279180800000000e+10,1.119513640960000000e+11,1.411577774080000000e+11,1.780231208960000000e+11,2.207620792320000000e+11,2.785231175680000000e+11,3.567632384000000000e+11,4.436889436160000000e+11,5.584039444480000000e+11,6.970948976640000000e+11,8.677829509120000000e+11,1.119256051712000000e+12,1.408050790400000000e+12,1.760081477632000000e+12,2.219716116480000000e+12,2.826157686784000000e+12,3.590598426624000000e+12,4.524058083328000000e+12,5.469929209856000000e+12,7.016490205184000000e+12,8.696287461376000000e+12,1.112754618368000000e+13,1.547720930099200000e+13,1.897927802880000000e+13,0.000000000000000000e+00,3.048023156326400000e+13,3.674177168998400000e+13,4.451853978828800000e+13,5.692985442304000000e+13,7.096608856473600000e+13,7.945582962278400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311362560000000000e+09,2.763072256000000000e+09,3.486079744000000000e+09,4.355715072000000000e+09,5.798914048000000000e+09,7.316405248000000000e+09,9.223715840000000000e+09,1.113757388800000000e+10,1.402816000000000000e+10,1.768308940800000000e+10,2.212875878400000000e+10,2.803591987200000000e+10,3.532845875200000000e+10,4.455149568000000000e+10,5.517048217600000000e+10,7.024848076800000000e+10,8.956135014400000000e+10,1.128706211840000000e+11,1.407051694080000000e+11,1.773866844160000000e+11,2.221544243200000000e+11,2.804868055040000000e+11,3.522881454080000000e+11,4.445245603840000000e+11,5.478749306880000000e+11,7.032388976640000000e+11,8.820133724160000000e+11,1.092575756288000000e+12,1.393586864128000000e+12,1.698638331904000000e+12,2.199086170112000000e+12,2.868114882560000000e+12,3.603876544512000000e+12,4.286896668672000000e+12,5.244295577600000000e+12,7.332438736896000000e+12,9.247458852864000000e+12,1.143915885363200000e+13,1.407332017766400000e+13,1.907027135692800000e+13,2.212472501043200000e+13,2.864511031705600000e+13,3.276385393049600000e+13,4.265496018944000000e+13,6.308123744665600000e+13,7.504827881881600000e+13,9.477127195852800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462206976000000000e+09,2.756275200000000000e+09,3.502392832000000000e+09,4.414319616000000000e+09,5.754945536000000000e+09,7.228072448000000000e+09,9.142445056000000000e+09,1.109743718400000000e+10,1.400499097600000000e+10,1.756196044800000000e+10,2.224144384000000000e+10,2.778709196800000000e+10,3.538033049600000000e+10,4.433823334400000000e+10,5.600191692800000000e+10,7.031965286400000000e+10,8.842394009600000000e+10,1.116823306240000000e+11,1.407540920320000000e+11,1.755242823680000000e+11,2.240106004480000000e+11,2.804909998080000000e+11,3.490809118720000000e+11,4.408807260160000000e+11,5.644622233600000000e+11,6.978201845760000000e+11,8.938153574400000000e+11,1.119524618240000000e+12,1.399487725568000000e+12,1.714112692224000000e+12,2.292465270784000000e+12,2.749778100224000000e+12,3.624408973312000000e+12,4.429911687168000000e+12,5.460113489920000000e+12,6.887838842880000000e+12,8.642528018432000000e+12,1.086745634406400000e+13,1.405369922355200000e+13,1.754447373926400000e+13,2.162799987916800000e+13,2.960403516620800000e+13,3.388388619059200000e+13,4.337677893632000000e+13,5.444972891340800000e+13,7.632762542489600000e+13,0.000000000000000000e+00,1.155140430069760000e+14,1.377268756643840000e+14,1.922146175549440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.514238878351360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.831576960000000000e+09,2.183755776000000000e+09,2.712144896000000000e+09,3.349908480000000000e+09,4.633886720000000000e+09,5.797081088000000000e+09,7.213202944000000000e+09,9.225509888000000000e+09,1.126425088000000000e+10,1.399498035200000000e+10,1.779356057600000000e+10,2.227534233600000000e+10,2.812145049600000000e+10,3.520194969600000000e+10,4.423637401600000000e+10,5.606758400000000000e+10,7.048029798400000000e+10,8.833071513600000000e+10,1.107247185920000000e+11,1.394375393280000000e+11,1.794679439360000000e+11,2.233013207040000000e+11,2.773070643200000000e+11,3.527429324800000000e+11,4.447932252160000000e+11,5.551199354880000000e+11,7.117850542080000000e+11,8.596625817600000000e+11,1.122479636480000000e+12,1.480236728320000000e+12,1.762213101568000000e+12,2.192282091520000000e+12,2.857482321920000000e+12,3.546033946624000000e+12,4.586718363648000000e+12,5.544186216448000000e+12,7.217120542720000000e+12,8.887310745600000000e+12,1.070354713804800000e+13,1.369754409369600000e+13,1.742319124480000000e+13,2.195183999385600000e+13,2.850167980032000000e+13,3.567799972659200000e+13,4.205907542016000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.102335007948800000e+13,1.117670447513600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668496384000000000e+09,5.539021312000000000e+09,7.337378816000000000e+09,8.860988416000000000e+09,1.115677286400000000e+10,1.400548864000000000e+10,1.765778841600000000e+10,2.231535820800000000e+10,2.796495257600000000e+10,3.515468595200000000e+10,4.408338432000000000e+10,5.592942182400000000e+10,6.969416908800000000e+10,8.824825446400000000e+10,1.110932766720000000e+11,1.414761512960000000e+11,1.775858810880000000e+11,2.198484418560000000e+11,2.808203182080000000e+11,3.506470912000000000e+11,4.361464709120000000e+11,5.645276938240000000e+11,6.741051965440000000e+11,8.543886376960000000e+11,1.095428997120000000e+12,1.426033475584000000e+12,1.804710182912000000e+12,2.208094224384000000e+12,2.820799201280000000e+12,3.540305051648000000e+12,4.353556742144000000e+12,5.413744410624000000e+12,6.821044551680000000e+12,8.779220385792000000e+12,1.053973649817600000e+13,1.391456891699200000e+13,1.709908059750400000e+13,2.070065604198400000e+13,2.859431519846400000e+13,3.833751561830400000e+13,4.224407358668800000e+13,5.507143801241600000e+13,0.000000000000000000e+00,9.801377932902400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.651301846876160000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121145856000000000e+09,3.495011584000000000e+09,4.353198592000000000e+09,5.505713152000000000e+09,7.302040576000000000e+09,9.167971328000000000e+09,1.117851443200000000e+10,1.400805580800000000e+10,1.765028454400000000e+10,2.220799590400000000e+10,2.810054656000000000e+10,3.507622707200000000e+10,4.422302924800000000e+10,5.587398656000000000e+10,7.087414476800000000e+10,8.841633792000000000e+10,1.109026324480000000e+11,1.394528747520000000e+11,1.759241338880000000e+11,2.250070753280000000e+11,2.826122690560000000e+11,3.511317626880000000e+11,4.402397184000000000e+11,5.623310581760000000e+11,7.009244938240000000e+11,8.763586641920000000e+11,1.146990100480000000e+12,1.390304690176000000e+12,1.758271111168000000e+12,2.173073752064000000e+12,2.901021294592000000e+12,3.439542927360000000e+12,4.654522433536000000e+12,5.849277267968000000e+12,7.181467910144000000e+12,8.838483804160000000e+12,1.164493874790400000e+13,1.296170378854400000e+13,1.709645286604800000e+13,2.413027131392000000e+13,2.922864076390400000e+13,3.372400141926400000e+13,4.217410420736000000e+13,5.760483118284800000e+13,7.139327842713600000e+13,0.000000000000000000e+00,1.058354013143040000e+14,1.509043973652480000e+14,1.903721772482560000e+14,0.000000000000000000e+00,2.979883542118400000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
