0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835460608000000000e+09,4.705427968000000000e+09,5.743673344000000000e+09,7.246793728000000000e+09,8.798617600000000000e+09,1.113769164800000000e+10,1.394921369600000000e+10,1.760902963200000000e+10,2.220558336000000000e+10,2.803884032000000000e+10,3.562916249600000000e+10,4.407553228800000000e+10,5.559347609600000000e+10,7.051593318400000000e+10,8.880524492800000000e+10,1.121432535040000000e+11,1.403925954560000000e+11,1.794837708800000000e+11,2.236117811200000000e+11,2.761460613120000000e+11,3.502811381760000000e+11,4.475328921600000000e+11,5.628961751040000000e+11,7.119132426240000000e+11,8.746571530240000000e+11,1.104891609088000000e+12,1.422779088896000000e+12,1.745748754432000000e+12,2.297715228672000000e+12,2.798591672320000000e+12,3.403934072832000000e+12,4.679061733376000000e+12,5.215406784512000000e+12,6.474366451712000000e+12,9.355027021824000000e+12,1.131055100723200000e+13,1.270053391564800000e+13,1.915789456179200000e+13,2.133774775091200000e+13,2.845831908556800000e+13,0.000000000000000000e+00,4.092249872793600000e+13,5.982811009843200000e+13,7.638624501760000000e+13,8.221631918899200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.743042683863040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.951707520000000000e+09,2.297025536000000000e+09,2.757959680000000000e+09,3.421930240000000000e+09,4.520079360000000000e+09,5.803103232000000000e+09,7.236964864000000000e+09,9.157913600000000000e+09,1.115512934400000000e+10,1.400095436800000000e+10,1.768453734400000000e+10,2.225067417600000000e+10,2.806639820800000000e+10,3.530852761600000000e+10,4.426039296000000000e+10,5.617976115200000000e+10,7.062162636800000000e+10,8.981448294400000000e+10,1.107631964160000000e+11,1.411655598080000000e+11,1.756217180160000000e+11,2.223227535360000000e+11,2.822516572160000000e+11,3.576803491840000000e+11,4.388079206400000000e+11,5.569903984640000000e+11,6.978248376320000000e+11,8.930564505600000000e+11,1.136645373952000000e+12,1.401920159744000000e+12,1.757709860864000000e+12,2.214986252288000000e+12,2.769088413696000000e+12,3.560494596096000000e+12,4.725342732288000000e+12,5.437138665472000000e+12,6.801493327872000000e+12,8.681622077440000000e+12,1.164827217100800000e+13,1.359941415731200000e+13,1.861503208652800000e+13,2.230194903449600000e+13,3.074000368435200000e+13,3.848728582553600000e+13,4.699669816934400000e+13,5.325657944883200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.168838104186880000e+14,1.457335587307520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211865127649280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926519808000000000e+09,5.909209088000000000e+09,7.089432064000000000e+09,8.785520640000000000e+09,1.111306854400000000e+10,1.403675852800000000e+10,1.758778572800000000e+10,2.233866444800000000e+10,2.799614771200000000e+10,3.553483161600000000e+10,4.442818969600000000e+10,5.637971558400000000e+10,7.085606502400000000e+10,8.948552499200000000e+10,1.118231920640000000e+11,1.412629299200000000e+11,1.794594078720000000e+11,2.222385725440000000e+11,2.830423162880000000e+11,3.474824560640000000e+11,4.409094307840000000e+11,5.644420382720000000e+11,7.187645071360000000e+11,8.683423662080000000e+11,1.128666497024000000e+12,1.388067815424000000e+12,1.782927065088000000e+12,2.243953688576000000e+12,2.720081117184000000e+12,3.383426547712000000e+12,4.381877993472000000e+12,5.690851065856000000e+12,7.589330419712000000e+12,8.319636865024000000e+12,1.060948777369600000e+13,1.379718397952000000e+13,1.746336638566400000e+13,2.001392684236800000e+13,2.760979880345600000e+13,0.000000000000000000e+00,4.237741889945600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.974976732364800000e+13,1.091401605447680000e+14,1.497126446039040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.820763056865280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.941383168000000000e+09,2.284720384000000000e+09,2.840130560000000000e+09,3.658741504000000000e+09,4.569623040000000000e+09,5.708943360000000000e+09,7.197891072000000000e+09,9.140937728000000000e+09,1.113394790400000000e+10,1.402468864000000000e+10,1.766658867200000000e+10,2.220888678400000000e+10,2.809184460800000000e+10,3.539070566400000000e+10,4.511821414400000000e+10,5.576021196800000000e+10,7.069677977600000000e+10,8.870952960000000000e+10,1.109151989760000000e+11,1.397406105600000000e+11,1.740692684800000000e+11,2.247246479360000000e+11,2.784667893760000000e+11,3.501107445760000000e+11,4.403029934080000000e+11,5.563256012800000000e+11,6.971997552640000000e+11,8.877738557440000000e+11,1.106882330624000000e+12,1.428665401344000000e+12,1.750841950208000000e+12,2.292774600704000000e+12,2.890718773248000000e+12,3.401163735040000000e+12,4.557480919040000000e+12,5.463888363520000000e+12,6.636762562560000000e+12,8.439392108544000000e+12,1.113118474240000000e+13,1.429328520806400000e+13,1.718534694502400000e+13,2.457416289484800000e+13,2.878571387289600000e+13,3.438501114675200000e+13,4.385915745075200000e+13,5.739546830438400000e+13,6.312081909350400000e+13,9.895096300339200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871450381844480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866172928000000000e+09,5.817060352000000000e+09,7.109527040000000000e+09,8.802073600000000000e+09,1.105972838400000000e+10,1.409534668800000000e+10,1.753857228800000000e+10,2.224745062400000000e+10,2.784073113600000000e+10,3.525982208000000000e+10,4.406911795200000000e+10,5.571133440000000000e+10,7.108524441600000000e+10,8.793600819200000000e+10,1.105528012800000000e+11,1.398887874560000000e+11,1.773504266240000000e+11,2.231668572160000000e+11,2.790797148160000000e+11,3.539199590400000000e+11,4.458063790080000000e+11,5.475834265600000000e+11,6.968908840960000000e+11,8.867910778880000000e+11,1.066648862720000000e+12,1.417419030528000000e+12,1.784008409088000000e+12,2.270566547456000000e+12,2.814976720896000000e+12,3.502312521728000000e+12,4.139819728896000000e+12,5.828896096256000000e+12,6.905751666688000000e+12,8.706526806016000000e+12,1.141769555148800000e+13,1.415150095564800000e+13,1.648091149107200000e+13,2.146090300211200000e+13,2.965381736038400000e+13,3.209708122931200000e+13,4.981374373068800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363185038786560000e+14,1.594295886807040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.964994304000000000e+09,2.263573248000000000e+09,2.779626496000000000e+09,3.624349440000000000e+09,4.583055872000000000e+09,5.677656064000000000e+09,7.113934336000000000e+09,9.113892864000000000e+09,1.117681664000000000e+10,1.405621657600000000e+10,1.765776588800000000e+10,2.220064972800000000e+10,2.796938854400000000e+10,3.527471104000000000e+10,4.451665100800000000e+10,5.575215104000000000e+10,7.075017523200000000e+10,8.896259686400000000e+10,1.117483663360000000e+11,1.413209128960000000e+11,1.754625802240000000e+11,2.228449280000000000e+11,2.806422568960000000e+11,3.546629079040000000e+11,4.410150748160000000e+11,5.697780449280000000e+11,7.175281049600000000e+11,8.715619532800000000e+11,1.103223062528000000e+12,1.392885891072000000e+12,1.796825284608000000e+12,2.231971086336000000e+12,2.846917132288000000e+12,3.604461649920000000e+12,4.410354696192000000e+12,5.462302916608000000e+12,6.580681048064000000e+12,9.019677736960000000e+12,1.125812115865600000e+13,1.389702938624000000e+13,1.731598273740800000e+13,2.140409954304000000e+13,2.550875448934400000e+13,3.472940964249600000e+13,4.497211182284800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053529473024000000e+14,1.390372517314560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534707968000000000e+09,1.748066816000000000e+09,2.169121536000000000e+09,2.819150592000000000e+09,3.693208064000000000e+09,4.646463488000000000e+09,5.689568256000000000e+09,7.098093056000000000e+09,9.077270528000000000e+09,1.120950681600000000e+10,1.398491238400000000e+10,1.775199232000000000e+10,2.236623872000000000e+10,2.812679577600000000e+10,3.538462310400000000e+10,4.471701913600000000e+10,5.534804377600000000e+10,6.995501875200000000e+10,8.848256204800000000e+10,1.118301552640000000e+11,1.413356257280000000e+11,1.747595264000000000e+11,2.210670837760000000e+11,2.752780697600000000e+11,3.512272158720000000e+11,4.449020477440000000e+11,5.575260241920000000e+11,7.146333143040000000e+11,8.981027880960000000e+11,1.113320849408000000e+12,1.430508666880000000e+12,1.764121903104000000e+12,2.242492760064000000e+12,2.755899949056000000e+12,3.441369546752000000e+12,4.238131331072000000e+12,5.580098371584000000e+12,6.514381684736000000e+12,8.708826333184000000e+12,1.102604822118400000e+13,1.461709281689600000e+13,1.722940810854400000e+13,2.304169843097600000e+13,2.695139793305600000e+13,3.376430658355200000e+13,4.544802691481600000e+13,5.863660480102400000e+13,6.556650517299200000e+13,8.822226891571200000e+13,1.010424862474240000e+14,0.000000000000000000e+00,1.822190542520320000e+14,2.031861786214400000e+14,3.111362892922880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883768832000000000e+09,5.846003712000000000e+09,7.147659776000000000e+09,8.784768000000000000e+09,1.108731084800000000e+10,1.395130163200000000e+10,1.764723507200000000e+10,2.209440972800000000e+10,2.801762713600000000e+10,3.575279616000000000e+10,4.441379225600000000e+10,5.635350118400000000e+10,7.050606182400000000e+10,8.814823014400000000e+10,1.126592675840000000e+11,1.381824921600000000e+11,1.782301655040000000e+11,2.231022387200000000e+11,2.860181422080000000e+11,3.572870676480000000e+11,4.374927114240000000e+11,5.538962472960000000e+11,6.715072839680000000e+11,8.780597166080000000e+11,1.093563449344000000e+12,1.415784824832000000e+12,1.763634315264000000e+12,2.208670154752000000e+12,2.812341125120000000e+12,3.489611907072000000e+12,4.534922903552000000e+12,5.975431970816000000e+12,6.935621402624000000e+12,8.307491733504000000e+12,1.115089167974400000e+13,1.491224808652800000e+13,1.737848835276800000e+13,2.388303596748800000e+13,2.630404905369600000e+13,3.220141244416000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047710047764480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542985088000000000e+09,1.789905024000000000e+09,2.150251008000000000e+09,2.770159872000000000e+09,3.679796480000000000e+09,4.625469440000000000e+09,5.759147008000000000e+09,7.139103232000000000e+09,9.133380608000000000e+09,1.120903680000000000e+10,1.404494540800000000e+10,1.760493977600000000e+10,2.219778048000000000e+10,2.795146854400000000e+10,3.533539328000000000e+10,4.422060032000000000e+10,5.613657292800000000e+10,7.015758233600000000e+10,8.792179507200000000e+10,1.111702568960000000e+11,1.409456373760000000e+11,1.756315811840000000e+11,2.215501332480000000e+11,2.800958177280000000e+11,3.520213155840000000e+11,4.486148587520000000e+11,5.570725806080000000e+11,6.922082713600000000e+11,8.898121564160000000e+11,1.099812700160000000e+12,1.386837180416000000e+12,1.783397089280000000e+12,2.198307340288000000e+12,2.823863402496000000e+12,3.514764361728000000e+12,4.300506136576000000e+12,5.844786741248000000e+12,6.708031651840000000e+12,8.553514926080000000e+12,1.168909113753600000e+13,1.447998835916800000e+13,1.663023081062400000e+13,2.190380263014400000e+13,2.682100121600000000e+13,3.248975406694400000e+13,4.907574755328000000e+13,5.179098057932800000e+13,6.820130403123200000e+13,8.505890806169600000e+13,1.111295608750080000e+14,1.387688498298880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388848985866240000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528136448000000000e+09,1.752513024000000000e+09,2.228984832000000000e+09,2.829469696000000000e+09,3.638183424000000000e+09,4.581923840000000000e+09,5.685639168000000000e+09,7.122954752000000000e+09,9.049200640000000000e+09,1.121357209600000000e+10,1.398046617600000000e+10,1.777611571200000000e+10,2.217463603200000000e+10,2.807447756800000000e+10,3.514907033600000000e+10,4.466907136000000000e+10,5.582573158400000000e+10,7.035867955200000000e+10,8.826514636800000000e+10,1.115264286720000000e+11,1.395154616320000000e+11,1.776163553280000000e+11,2.207967805440000000e+11,2.809810780160000000e+11,3.552862535680000000e+11,4.500128399360000000e+11,5.585510727680000000e+11,7.088440606720000000e+11,9.032077148160000000e+11,1.099464769536000000e+12,1.388671664128000000e+12,1.752150310912000000e+12,2.301121527808000000e+12,2.772618182656000000e+12,3.738930511872000000e+12,4.350354653184000000e+12,5.719666982912000000e+12,7.035834335232000000e+12,8.544254951424000000e+12,1.122028853657600000e+13,1.317430466969600000e+13,1.860994439577600000e+13,2.352341634252800000e+13,3.063421914316800000e+13,3.478251582259200000e+13,4.680303457075200000e+13,5.444068179968000000e+13,7.046035616563200000e+13,9.275365235097600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037156340039680000e+14,2.975843252961280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797544076083200000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.931079040000000000e+09,2.212486400000000000e+09,2.787969024000000000e+09,3.620235264000000000e+09,4.559883264000000000e+09,5.775350272000000000e+09,7.236112896000000000e+09,9.106719744000000000e+09,1.116002611200000000e+10,1.399754956800000000e+10,1.770200678400000000e+10,2.228533248000000000e+10,2.805925478400000000e+10,3.530996531200000000e+10,4.453523046400000000e+10,5.634745139200000000e+10,7.083315200000000000e+10,8.868381491200000000e+10,1.115513487360000000e+11,1.405979688960000000e+11,1.765389762560000000e+11,2.214724239360000000e+11,2.803780157440000000e+11,3.478879928320000000e+11,4.435436503040000000e+11,5.601457602560000000e+11,7.283217530880000000e+11,8.958037852160000000e+11,1.131092115456000000e+12,1.389324402688000000e+12,1.786269925376000000e+12,2.300676407296000000e+12,2.849576583168000000e+12,3.351383113728000000e+12,4.522752606208000000e+12,5.563799306240000000e+12,6.824689926144000000e+12,9.234415616000000000e+12,1.075004414361600000e+13,1.482876885401600000e+13,1.752397198131200000e+13,2.347940341350400000e+13,2.837507263692800000e+13,3.916914543820800000e+13,3.994779280998400000e+13,5.120548090675200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.201689151406080000e+14,0.000000000000000000e+00,1.862182895616000000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752619885035520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043145728000000000e+09,3.482613248000000000e+09,4.398040064000000000e+09,5.625453568000000000e+09,7.273212416000000000e+09,9.098811392000000000e+09,1.112193331200000000e+10,1.399752294400000000e+10,1.761128448000000000e+10,2.223976448000000000e+10,2.810073088000000000e+10,3.539499417600000000e+10,4.408192204800000000e+10,5.619294208000000000e+10,7.126235545600000000e+10,8.864283852800000000e+10,1.123899146240000000e+11,1.381938626560000000e+11,1.786610319360000000e+11,2.240225935360000000e+11,2.780754739200000000e+11,3.557299978240000000e+11,4.485802557440000000e+11,5.689553715200000000e+11,7.130057277440000000e+11,8.772749885440000000e+11,1.108395294720000000e+12,1.383681622016000000e+12,1.804961316864000000e+12,2.219396300800000000e+12,2.777111068672000000e+12,3.596311855104000000e+12,4.499208404992000000e+12,5.790018568192000000e+12,6.968347983872000000e+12,8.620106842112000000e+12,1.156078947532800000e+13,0.000000000000000000e+00,1.816931178905600000e+13,2.167071676825600000e+13,2.696797382246400000e+13,3.660155191296000000e+13,4.945369628672000000e+13,5.255663399731200000e+13,7.395130893926400000e+13,8.501686435840000000e+13,0.000000000000000000e+00,1.461846645145600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172161174896640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550076416000000000e+09,1.836134912000000000e+09,2.164001280000000000e+09,2.720783104000000000e+09,3.574561024000000000e+09,4.567761920000000000e+09,5.788991488000000000e+09,7.153480704000000000e+09,9.128544256000000000e+09,1.115986124800000000e+10,1.401577676800000000e+10,1.763346227200000000e+10,2.222651187200000000e+10,2.807106355200000000e+10,3.527493222400000000e+10,4.418658713600000000e+10,5.636309401600000000e+10,7.002425753600000000e+10,8.820024934400000000e+10,1.131460689920000000e+11,1.401171804160000000e+11,1.778228101120000000e+11,2.234681917440000000e+11,2.831297740800000000e+11,3.538137907200000000e+11,4.460340838400000000e+11,5.654157721600000000e+11,6.912091750400000000e+11,9.123377971200000000e+11,1.125570052096000000e+12,1.460461240320000000e+12,1.756775841792000000e+12,2.283192451072000000e+12,2.754135982080000000e+12,3.831682301952000000e+12,4.378757431296000000e+12,5.691357003776000000e+12,7.133467246592000000e+12,8.573387538432000000e+12,1.043224068096000000e+13,1.415886091059200000e+13,1.735075980902400000e+13,2.315896068505600000e+13,2.804645730713600000e+13,3.344994769305600000e+13,4.364434617139200000e+13,5.300141057638400000e+13,6.352669769728000000e+13,0.000000000000000000e+00,1.156536126668800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182081127055360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398673152000000000e+09,2.900087552000000000e+09,3.517890048000000000e+09,4.572385280000000000e+09,5.723631616000000000e+09,7.201027072000000000e+09,9.036294144000000000e+09,1.115061452800000000e+10,1.400669388800000000e+10,1.764429414400000000e+10,2.213935104000000000e+10,2.791753728000000000e+10,3.530396467200000000e+10,4.402667110400000000e+10,5.606955417600000000e+10,7.037240115200000000e+10,8.815679897600000000e+10,1.111000760320000000e+11,1.402742538240000000e+11,1.767571619840000000e+11,2.241673789440000000e+11,2.829099335680000000e+11,3.519004344320000000e+11,4.431425044480000000e+11,5.522027315200000000e+11,7.162891468800000000e+11,8.952786452480000000e+11,1.121829781504000000e+12,1.416220114944000000e+12,1.837309362176000000e+12,2.195640025088000000e+12,2.989943947264000000e+12,3.488548126720000000e+12,4.288181960704000000e+12,5.609735323648000000e+12,7.167992135680000000e+12,8.955967307776000000e+12,1.066295046963200000e+13,1.478687509708800000e+13,1.803069213900800000e+13,2.340767662080000000e+13,3.003467064934400000e+13,0.000000000000000000e+00,4.799694320435200000e+13,5.529912580505600000e+13,7.194372210688000000e+13,9.061542972620800000e+13,1.140472697323520000e+14,1.384970673192960000e+14,1.826840683479040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554915328000000000e+09,1.792160000000000000e+09,2.153826816000000000e+09,2.746616576000000000e+09,3.646864896000000000e+09,4.627452928000000000e+09,5.738244608000000000e+09,7.140120064000000000e+09,9.098306560000000000e+09,1.117687705600000000e+10,1.408836505600000000e+10,1.759552307200000000e+10,2.216033894400000000e+10,2.790047539200000000e+10,3.540510720000000000e+10,4.423818444800000000e+10,5.603805593600000000e+10,7.033249792000000000e+10,8.822801203200000000e+10,1.116654632960000000e+11,1.419670323200000000e+11,1.751309189120000000e+11,2.228034273280000000e+11,2.783717949440000000e+11,3.537709629440000000e+11,4.443162542080000000e+11,5.527346872320000000e+11,6.961343365120000000e+11,8.891073167360000000e+11,1.117801676800000000e+12,1.388629196800000000e+12,1.760057098240000000e+12,2.196148977664000000e+12,2.723020275712000000e+12,3.685576343552000000e+12,4.505321078784000000e+12,5.556084408320000000e+12,7.013932204032000000e+12,9.199886008320000000e+12,1.094879962726400000e+13,1.407133207756800000e+13,1.747406186086400000e+13,2.225523707084800000e+13,2.943114595532800000e+13,3.421277205299200000e+13,4.193103590195200000e+13,6.198999698636800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499329462272000000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180592061480960000e+14,4.025091012689920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569315200000000000e+09,1.821594368000000000e+09,2.173438208000000000e+09,2.741087744000000000e+09,3.611433984000000000e+09,4.546835456000000000e+09,5.789953024000000000e+09,7.203289088000000000e+09,9.133413376000000000e+09,1.118356992000000000e+10,1.402289049600000000e+10,1.762169036800000000e+10,2.214284288000000000e+10,2.789468979200000000e+10,3.532026675200000000e+10,4.458932633600000000e+10,5.562282393600000000e+10,7.054328627200000000e+10,8.734990336000000000e+10,1.115527577600000000e+11,1.398497771520000000e+11,1.769318154240000000e+11,2.216390000640000000e+11,2.796504350720000000e+11,3.573075476480000000e+11,4.482596208640000000e+11,5.735247380480000000e+11,7.298289500160000000e+11,8.968967290880000000e+11,1.122782150656000000e+12,1.426749915136000000e+12,1.828592287744000000e+12,2.255298756608000000e+12,2.859655757824000000e+12,3.455980404736000000e+12,4.411585724416000000e+12,5.822697439232000000e+12,7.503409053696000000e+12,8.568395792384000000e+12,1.120139424563200000e+13,1.427544473600000000e+13,1.785055517081600000e+13,2.155834087833600000e+13,2.878497567539200000e+13,0.000000000000000000e+00,4.287813910528000000e+13,5.940242599116800000e+13,7.303041594163200000e+13,8.653754282803200000e+13,0.000000000000000000e+00,1.416347003125760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593041461903360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,6.762336081674240000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905626368000000000e+09,4.703118336000000000e+09,5.697151488000000000e+09,7.269722112000000000e+09,8.815458304000000000e+09,1.112403251200000000e+10,1.395005030400000000e+10,1.764405043200000000e+10,2.234640998400000000e+10,2.815597568000000000e+10,3.501574553600000000e+10,4.448943718400000000e+10,5.684739686400000000e+10,7.107813376000000000e+10,8.894906368000000000e+10,1.124467998720000000e+11,1.395933347840000000e+11,1.801375088640000000e+11,2.191281848320000000e+11,2.825742254080000000e+11,3.549407477760000000e+11,4.422507560960000000e+11,5.746005114880000000e+11,7.001512345600000000e+11,8.775891025920000000e+11,1.108316651520000000e+12,1.358429159424000000e+12,1.734894944256000000e+12,2.369145012224000000e+12,2.842102333440000000e+12,3.415090397184000000e+12,4.541072277504000000e+12,5.681823875072000000e+12,6.772823687168000000e+12,9.060135993344000000e+12,1.165608196505600000e+13,1.379341539737600000e+13,1.828714656563200000e+13,2.352023286579200000e+13,2.865290962534400000e+13,0.000000000000000000e+00,4.403863591321600000e+13,5.441334332620800000e+13,6.458111636275200000e+13,8.481174611558400000e+13,0.000000000000000000e+00,1.555722550640640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782336768000000000e+09,4.438132224000000000e+09,5.653929472000000000e+09,7.244228608000000000e+09,8.888024064000000000e+09,1.111627776000000000e+10,1.413206220800000000e+10,1.766519603200000000e+10,2.230242099200000000e+10,2.795031142400000000e+10,3.515240038400000000e+10,4.450843033600000000e+10,5.603538944000000000e+10,7.043448012800000000e+10,8.811045683200000000e+10,1.115068661760000000e+11,1.429241364480000000e+11,1.763217899520000000e+11,2.193051811840000000e+11,2.822254755840000000e+11,3.545717800960000000e+11,4.424757411840000000e+11,5.607092387840000000e+11,6.938266173440000000e+11,8.861568860160000000e+11,1.144833310720000000e+12,1.397854306304000000e+12,1.756225863680000000e+12,2.140566454272000000e+12,2.806916579328000000e+12,3.460646305792000000e+12,4.375037607936000000e+12,5.406610423808000000e+12,6.486297673728000000e+12,9.363408289792000000e+12,1.090735046656000000e+13,0.000000000000000000e+00,1.636994174156800000e+13,2.204806571622400000e+13,2.874538354278400000e+13,3.777495040000000000e+13,4.598088807219200000e+13,0.000000000000000000e+00,7.079570754764800000e+13,8.879826429542400000e+13,0.000000000000000000e+00,1.472496821862400000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.861740800000000000e+09,2.201186816000000000e+09,2.698852608000000000e+09,3.681741056000000000e+09,4.521645056000000000e+09,5.725141504000000000e+09,7.186300928000000000e+09,9.145151488000000000e+09,1.118878617600000000e+10,1.403425689600000000e+10,1.770269081600000000e+10,2.220791398400000000e+10,2.808652800000000000e+10,3.522131558400000000e+10,4.436233420800000000e+10,5.566302208000000000e+10,7.082175692800000000e+10,8.921464832000000000e+10,1.118015651840000000e+11,1.402976665600000000e+11,1.765872762880000000e+11,2.239211765760000000e+11,2.763509923840000000e+11,3.552612843520000000e+11,4.437395374080000000e+11,5.541503959040000000e+11,7.093159854080000000e+11,8.849139957760000000e+11,1.129859121152000000e+12,1.416294563840000000e+12,1.818061963264000000e+12,2.280698413056000000e+12,2.764204670976000000e+12,3.486172577792000000e+12,4.339026362368000000e+12,5.858889564160000000e+12,7.003685519360000000e+12,8.744399273984000000e+12,1.181644908134400000e+13,1.529868818841600000e+13,1.691372276940800000e+13,2.146326020096000000e+13,3.104437803417600000e+13,3.426678839705600000e+13,4.273465196544000000e+13,5.380758516531200000e+13,6.523030654156800000e+13,8.117592208179200000e+13,1.126764872990720000e+14,0.000000000000000000e+00,1.622313166438400000e+14,2.067188898856960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027232967393280000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
