0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091358184814453125e+00,4.083090305328369141e+00,3.579736471176147461e+00,2.098119735717773438e+00,1.055518269538879395e+00,4.874715209007263184e-01,3.354179263114929199e-01,3.104881048202514648e-01,2.820457220077514648e-01,2.560513019561767578e-01,2.430616170167922974e-01,2.272013872861862183e-01,2.256747633218765259e-01,2.495891451835632324e-01,2.758653461933135986e-01,3.246222436428070068e-01,3.706141412258148193e-01,3.949241042137145996e-01,3.807993829250335693e-01,4.156008660793304443e-01,3.885561525821685791e-01,3.850060403347015381e-01,4.203181564807891846e-01,4.218544661998748779e-01,4.409604966640472412e-01,4.780200123786926270e-01,5.023261308670043945e-01,5.088714957237243652e-01,5.550926327705383301e-01,5.974971652030944824e-01,6.256248950958251953e-01,6.306846141815185547e-01,6.461325883865356445e-01,5.387447476387023926e-01,6.197445392608642578e-01,5.190325975418090820e-01,6.761991381645202637e-01,4.030991792678833008e-01,5.828672051429748535e-01,4.323385655879974365e-01,6.660661697387695312e-01,0.000000000000000000e+00,5.174553394317626953e-01,3.644945323467254639e-01,6.574515104293823242e-01,5.955604314804077148e-01,7.257170677185058594e-01,0.000000000000000000e+00,9.160544872283935547e-01,0.000000000000000000e+00,8.845443129539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.444022655487060547e+00,6.551043987274169922e+00,6.549041748046875000e+00,5.624755382537841797e+00,2.976909399032592773e+00,1.792128324508666992e+00,1.021687984466552734e+00,5.141662955284118652e-01,2.748150229454040527e-01,2.367338836193084717e-01,2.213084399700164795e-01,2.059139907360076904e-01,2.055423408746719360e-01,2.077342718839645386e-01,2.227174788713455200e-01,2.662155628204345703e-01,3.066244721412658691e-01,3.744300305843353271e-01,3.915301859378814697e-01,3.813719749450683594e-01,3.988150358200073242e-01,3.599163889884948730e-01,3.980180621147155762e-01,4.305249452590942383e-01,4.822065532207489014e-01,5.376048684120178223e-01,5.577373504638671875e-01,5.970547199249267578e-01,5.798675417900085449e-01,5.036308765411376953e-01,5.821470022201538086e-01,4.998354315757751465e-01,3.865357637405395508e-01,4.545497000217437744e-01,3.542656898498535156e-01,3.966646790504455566e-01,4.009031355381011963e-01,2.518817782402038574e-01,3.475373685359954834e-01,3.424223959445953369e-01,3.057819604873657227e-01,2.965567409992218018e-01,2.941377162933349609e-01,3.399190902709960938e-01,4.053334295749664307e-01,3.268739879131317139e-01,0.000000000000000000e+00,4.052597284317016602e-01,0.000000000000000000e+00,3.826204538345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565394639968872070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226390600204467773e+00,2.020926952362060547e+00,2.001649141311645508e+00,7.829539179801940918e-01,5.430107712745666504e-01,4.467950463294982910e-01,3.807940185070037842e-01,3.381620347499847412e-01,3.053501546382904053e-01,2.758718729019165039e-01,2.555758655071258545e-01,2.577329576015472412e-01,2.522928416728973389e-01,2.727590501308441162e-01,2.622877061367034912e-01,3.358215987682342529e-01,3.541866540908813477e-01,4.200137257575988770e-01,4.463386535644531250e-01,4.927779734134674072e-01,5.125059485435485840e-01,5.470235943794250488e-01,5.355249643325805664e-01,6.264046430587768555e-01,6.282591223716735840e-01,9.109394550323486328e-01,7.055850028991699219e-01,7.599192857742309570e-01,8.096794486045837402e-01,8.080472350120544434e-01,8.497456908226013184e-01,7.954496145248413086e-01,8.759182095527648926e-01,7.973602414131164551e-01,7.497654557228088379e-01,7.267376780509948730e-01,7.478849291801452637e-01,6.732050776481628418e-01,7.838531136512756348e-01,6.966397166252136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272277832031250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792444229125976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118064641952514648e+00,3.170999050140380859e+00,3.117109060287475586e+00,2.447015523910522461e+00,1.116599798202514648e+00,4.046338498592376709e-01,3.100316226482391357e-01,2.730816900730133057e-01,2.450031936168670654e-01,2.276976257562637329e-01,2.104683071374893188e-01,2.038753479719161987e-01,1.977248638868331909e-01,1.938062161207199097e-01,2.093974351882934570e-01,2.353537827730178833e-01,3.288390040397644043e-01,3.728812634944915771e-01,4.272605180740356445e-01,4.441656172275543213e-01,5.414193868637084961e-01,5.286068320274353027e-01,4.916833043098449707e-01,6.204810738563537598e-01,6.263378262519836426e-01,6.471154093742370605e-01,7.882217764854431152e-01,8.712330460548400879e-01,8.707807064056396484e-01,9.373406767845153809e-01,9.392920136451721191e-01,9.771500825881958008e-01,9.829742908477783203e-01,8.855157494544982910e-01,9.078850150108337402e-01,7.494631409645080566e-01,8.275170326232910156e-01,7.987297773361206055e-01,6.613804101943969727e-01,6.710177063941955566e-01,6.612862348556518555e-01,5.635166168212890625e-01,6.955796480178833008e-01,6.986873149871826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.988076329231262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548679709434509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002252578735351562e+00,5.020062923431396484e+00,4.727280616760253906e+00,3.034065008163452148e+00,1.697526693344116211e+00,1.033449053764343262e+00,4.854903519153594971e-01,2.971885502338409424e-01,2.593202292919158936e-01,2.267557829618453979e-01,2.096509933471679688e-01,1.889983862638473511e-01,1.991210728883743286e-01,1.984562724828720093e-01,2.199004739522933960e-01,2.516459524631500244e-01,3.037943243980407715e-01,3.556752800941467285e-01,3.720271289348602295e-01,3.831841349601745605e-01,4.185303747653961182e-01,4.668862819671630859e-01,5.218131542205810547e-01,5.577593445777893066e-01,6.139529347419738770e-01,6.626197099685668945e-01,6.888940334320068359e-01,6.821765899658203125e-01,6.539868712425231934e-01,6.548687219619750977e-01,6.735353469848632812e-01,5.544065237045288086e-01,5.429513454437255859e-01,4.169080257415771484e-01,4.443284571170806885e-01,3.506929874420166016e-01,4.955298602581024170e-01,4.030453562736511230e-01,4.097045361995697021e-01,3.448982834815979004e-01,4.337348937988281250e-01,3.368003070354461670e-01,4.869414865970611572e-01,4.489887654781341553e-01,3.898687660694122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481738805770874023e-01,0.000000000000000000e+00,4.545868337154388428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227494001388549805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.391873359680175781e+00,6.496797561645507812e+00,6.556771278381347656e+00,6.042022705078125000e+00,2.768870830535888672e+00,1.650473117828369141e+00,9.950336813926696777e-01,5.188753008842468262e-01,2.462311685085296631e-01,2.070193290710449219e-01,2.001758962869644165e-01,1.930729895830154419e-01,1.836363971233367920e-01,1.869956701993942261e-01,1.980850398540496826e-01,2.141804844141006470e-01,2.505215108394622803e-01,2.759353816509246826e-01,2.769340276718139648e-01,2.707234919071197510e-01,2.493885010480880737e-01,2.858683466911315918e-01,3.241901397705078125e-01,3.749185502529144287e-01,4.036116003990173340e-01,4.544033706188201904e-01,4.839420318603515625e-01,5.388186573982238770e-01,5.559834837913513184e-01,6.121923923492431641e-01,5.889740586280822754e-01,5.799450278282165527e-01,4.641353785991668701e-01,4.713506698608398438e-01,4.952859282493591309e-01,2.784758210182189941e-01,3.069589436054229736e-01,4.183417260646820068e-01,2.715976834297180176e-01,1.257682889699935913e-01,1.457554996013641357e-01,2.003781795501708984e-01,1.644956916570663452e-01,2.374994009733200073e-01,2.070059478282928467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291152596473693848e-01,5.736972093582153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262833118438720703e+00,4.252295494079589844e+00,3.916222572326660156e+00,2.253356218338012695e+00,1.039535164833068848e+00,4.313747286796569824e-01,2.853498756885528564e-01,2.636926174163818359e-01,2.395917028188705444e-01,2.133073359727859497e-01,2.085733413696289062e-01,2.099128663539886475e-01,2.078161239624023438e-01,2.321794629096984863e-01,2.521328926086425781e-01,2.904120385646820068e-01,3.459392488002777100e-01,3.900031745433807373e-01,3.876050114631652832e-01,4.195219278335571289e-01,4.030061066150665283e-01,4.176045358180999756e-01,4.468417763710021973e-01,4.821592867374420166e-01,5.175111889839172363e-01,5.618017911911010742e-01,6.341319680213928223e-01,6.159252524375915527e-01,6.709896922111511230e-01,6.741710305213928223e-01,7.202805876731872559e-01,5.841456651687622070e-01,5.899055600166320801e-01,4.300370216369628906e-01,6.231006383895874023e-01,2.821835279464721680e-01,3.649032115936279297e-01,3.751593828201293945e-01,3.095928728580474854e-01,0.000000000000000000e+00,6.063834428787231445e-01,0.000000000000000000e+00,4.888094067573547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.510668516159057617e-01,6.153252124786376953e-01,3.580024242401123047e-01,5.876469016075134277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.693362951278686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745763301849365234e+00,5.865713119506835938e+00,5.871345996856689453e+00,4.351119041442871094e+00,1.677660703659057617e+00,8.860871195793151855e-01,3.982697725296020508e-01,1.774902939796447754e-01,1.606324613094329834e-01,1.427507698535919189e-01,1.392892599105834961e-01,1.343633085489273071e-01,1.272953301668167114e-01,1.378395408391952515e-01,1.507506966590881348e-01,1.885529160499572754e-01,2.180100381374359131e-01,2.631838619709014893e-01,2.646369040012359619e-01,2.836815714836120605e-01,3.075766265392303467e-01,3.250363171100616455e-01,4.061924517154693604e-01,4.454768002033233643e-01,4.754340648651123047e-01,5.127755403518676758e-01,5.018815398216247559e-01,5.487841367721557617e-01,5.674372315406799316e-01,5.830916166305541992e-01,5.870140790939331055e-01,5.432844161987304688e-01,5.421155691146850586e-01,5.066364407539367676e-01,5.127600431442260742e-01,4.161069989204406738e-01,4.193381071090698242e-01,3.486022949218750000e-01,2.624208331108093262e-01,1.399955749511718750e-01,3.534393012523651123e-01,2.608385086059570312e-01,2.443230748176574707e-01,2.078562676906585693e-01,2.147225439548492432e-01,0.000000000000000000e+00,2.307542562484741211e-01,0.000000000000000000e+00,3.716452717781066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788682937622070312e+00,2.286283016204833984e+00,9.183847904205322266e-01,4.155752360820770264e-01,3.347422778606414795e-01,3.036454617977142334e-01,2.798282504081726074e-01,2.616037428379058838e-01,2.492602765560150146e-01,2.445832788944244385e-01,2.520194947719573975e-01,2.526706755161285400e-01,2.691281437873840332e-01,2.939640879631042480e-01,3.151883482933044434e-01,3.688705265522003174e-01,4.515920877456665039e-01,4.586497843265533447e-01,4.689056873321533203e-01,5.089874863624572754e-01,5.382859110832214355e-01,5.874752402305603027e-01,6.073254346847534180e-01,5.970483422279357910e-01,6.078088879585266113e-01,6.128914356231689453e-01,6.389212608337402344e-01,6.678929328918457031e-01,6.688557267189025879e-01,6.005359888076782227e-01,6.015906333923339844e-01,6.719620227813720703e-01,6.659814715385437012e-01,6.554782390594482422e-01,5.776975154876708984e-01,5.779588818550109863e-01,5.887894034385681152e-01,7.219946384429931641e-01,6.164402961730957031e-01,4.852509498596191406e-01,4.338012635707855225e-01,0.000000000000000000e+00,4.214092195034027100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.279901981353759766e+00,7.447875976562500000e+00,7.471511363983154297e+00,5.764905452728271484e+00,2.316752195358276367e+00,1.634416103363037109e+00,9.915896058082580566e-01,4.803915619850158691e-01,2.364966273307800293e-01,2.011359483003616333e-01,1.976294964551925659e-01,1.824398934841156006e-01,1.859372258186340332e-01,1.960216015577316284e-01,2.293006479740142822e-01,2.536597549915313721e-01,3.218612372875213623e-01,3.606579005718231201e-01,3.497557640075683594e-01,3.205237984657287598e-01,3.322061002254486084e-01,3.329718112945556641e-01,3.176919519901275635e-01,3.696665465831756592e-01,4.264213740825653076e-01,4.810379445552825928e-01,5.208086967468261719e-01,5.417146086692810059e-01,5.295605063438415527e-01,6.161636710166931152e-01,5.782685279846191406e-01,6.343070268630981445e-01,6.130589246749877930e-01,5.117822885513305664e-01,5.270040035247802734e-01,5.273909568786621094e-01,3.969331085681915283e-01,3.102202415466308594e-01,2.779012918472290039e-01,2.438895702362060547e-01,2.234174609184265137e-01,2.301846891641616821e-01,2.392890304327011108e-01,1.449039280414581299e-01,0.000000000000000000e+00,2.533327043056488037e-01,2.570102810859680176e-01,2.051848322153091431e-01,0.000000000000000000e+00,3.299253582954406738e-01,4.669358134269714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214448928833007812e+00,5.243815898895263672e+00,5.293625354766845703e+00,4.569272041320800781e+00,1.596012115478515625e+00,9.255948066711425781e-01,4.248676300048828125e-01,2.270903587341308594e-01,2.056079208850860596e-01,1.815306395292282104e-01,1.687731146812438965e-01,1.591846346855163574e-01,1.601339280605316162e-01,1.663149893283843994e-01,1.780740022659301758e-01,1.990159451961517334e-01,2.237869799137115479e-01,2.392536103725433350e-01,2.303107231855392456e-01,2.503303587436676025e-01,2.844851911067962646e-01,3.040009438991546631e-01,3.443041443824768066e-01,4.213550984859466553e-01,4.399478435516357422e-01,5.052163004875183105e-01,5.237414836883544922e-01,5.201606154441833496e-01,5.781256556510925293e-01,5.319259762763977051e-01,4.961152374744415283e-01,5.656924843788146973e-01,4.344506561756134033e-01,4.093720912933349609e-01,3.465616106986999512e-01,3.712673187255859375e-01,2.880541086196899414e-01,2.891826331615447998e-01,2.353468984365463257e-01,1.984772533178329468e-01,2.012211084365844727e-01,2.724035382270812988e-01,2.919337153434753418e-01,2.517655193805694580e-01,3.058809041976928711e-01,3.834312856197357178e-01,3.800370693206787109e-01,0.000000000000000000e+00,4.176677167415618896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918538570404052734e+00,6.015911102294921875e+00,5.774454116821289062e+00,3.088466882705688477e+00,1.596997618675231934e+00,9.867385625839233398e-01,4.566609263420104980e-01,2.598385214805603027e-01,2.324583977460861206e-01,2.124580889940261841e-01,2.119106501340866089e-01,2.084266543388366699e-01,2.141555845737457275e-01,2.252624332904815674e-01,2.546085417270660400e-01,3.015467524528503418e-01,3.633762598037719727e-01,4.174174070358276367e-01,4.220665395259857178e-01,4.164039790630340576e-01,4.358672499656677246e-01,4.574654996395111084e-01,4.725328385829925537e-01,5.361849665641784668e-01,5.961085557937622070e-01,6.390337347984313965e-01,6.613007783889770508e-01,7.284670472145080566e-01,7.748928666114807129e-01,7.548059821128845215e-01,8.196743130683898926e-01,7.288830876350402832e-01,8.601251244544982910e-01,7.321451306343078613e-01,5.995756983757019043e-01,4.080434441566467285e-01,4.510583877563476562e-01,4.122585356235504150e-01,3.801469206809997559e-01,2.297929674386978149e-01,4.614781439304351807e-01,3.447736203670501709e-01,4.655522406101226807e-01,2.450979053974151611e-01,3.519498705863952637e-01,4.064063429832458496e-01,0.000000000000000000e+00,5.232348442077636719e-01,0.000000000000000000e+00,4.431567490100860596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903050899505615234e+00,3.930082559585571289e+00,3.935785055160522461e+00,3.346664667129516602e+00,9.752739071846008301e-01,3.016755282878875732e-01,2.018673121929168701e-01,1.858361214399337769e-01,1.649903506040573120e-01,1.566440761089324951e-01,1.404927223920822144e-01,1.467327177524566650e-01,1.465985476970672607e-01,1.623627990484237671e-01,1.749557554721832275e-01,2.208220064640045166e-01,2.599042356014251709e-01,3.038675487041473389e-01,3.208658397197723389e-01,3.841694295406341553e-01,4.498822391033172607e-01,4.417098462581634521e-01,5.236036181449890137e-01,5.703563690185546875e-01,6.450366973876953125e-01,6.063778400421142578e-01,6.501067876815795898e-01,6.450587511062622070e-01,6.665357351303100586e-01,6.380310654640197754e-01,5.667187571525573730e-01,5.130876898765563965e-01,4.867683053016662598e-01,3.665972948074340820e-01,3.635638654232025146e-01,2.133287489414215088e-01,3.343692421913146973e-01,2.389169633388519287e-01,3.005966246128082275e-01,3.110716342926025391e-01,3.004029095172882080e-01,0.000000000000000000e+00,2.512040734291076660e-01,2.719421982765197754e-01,2.947152256965637207e-01,2.238299697637557983e-01,0.000000000000000000e+00,3.114873766899108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270586013793945312e+00,5.294118881225585938e+00,5.072381019592285156e+00,3.517516374588012695e+00,1.784760713577270508e+00,1.050464868545532227e+00,5.085933804512023926e-01,2.954355180263519287e-01,2.585630714893341064e-01,2.549811601638793945e-01,2.140111029148101807e-01,2.061613351106643677e-01,2.119705677032470703e-01,2.209726572036743164e-01,2.497960329055786133e-01,2.932350933551788330e-01,3.426165878772735596e-01,3.916291892528533936e-01,3.784171938896179199e-01,3.648158609867095947e-01,3.676668703556060791e-01,4.280234873294830322e-01,4.289853870868682861e-01,4.780227243900299072e-01,5.190742611885070801e-01,5.606934428215026855e-01,5.948946475982666016e-01,7.250954508781433105e-01,7.169979810714721680e-01,7.085174322128295898e-01,7.965521812438964844e-01,8.762755990028381348e-01,8.140751123428344727e-01,8.161211013793945312e-01,8.277163505554199219e-01,6.676062941551208496e-01,5.983104705810546875e-01,7.303283214569091797e-01,5.212078094482421875e-01,7.740572094917297363e-01,5.391972661018371582e-01,4.897405505180358887e-01,2.368040084838867188e-01,6.844382286071777344e-01,3.254309594631195068e-01,0.000000000000000000e+00,5.862001180648803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.157838225364685059e-01,0.000000000000000000e+00,6.396393775939941406e-01,0.000000000000000000e+00,5.628588795661926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.599710464477539062e+00,6.716881275177001953e+00,6.872594356536865234e+00,6.652148246765136719e+00,2.646725177764892578e+00,1.446224212646484375e+00,9.258955121040344238e-01,4.177625775337219238e-01,1.793647408485412598e-01,1.522629112005233765e-01,1.309628635644912720e-01,1.148878037929534912e-01,1.047360599040985107e-01,1.115055158734321594e-01,1.298328638076782227e-01,1.540162861347198486e-01,1.655182689428329468e-01,2.101062089204788208e-01,1.904348731040954590e-01,1.966455578804016113e-01,2.266680896282196045e-01,2.381375283002853394e-01,3.042921423912048340e-01,3.604997098445892334e-01,4.397978484630584717e-01,4.729602038860321045e-01,5.020138621330261230e-01,4.452511370182037354e-01,4.565789401531219482e-01,4.933956563472747803e-01,5.159929394721984863e-01,4.425355195999145508e-01,3.518941104412078857e-01,2.696527540683746338e-01,2.580313086509704590e-01,1.940237283706665039e-01,1.813132613897323608e-01,2.094530910253524780e-01,1.866993457078933716e-01,2.025833874940872192e-01,1.756402850151062012e-01,1.746815443038940430e-01,1.719406396150588989e-01,2.211115658283233643e-01,2.261611223220825195e-01,2.132153362035751343e-01,2.194281816482543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768088817596435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198413372039794922e+00,4.093770980834960938e+00,3.618238687515258789e+00,2.104477167129516602e+00,1.050370216369628906e+00,4.388061165809631348e-01,3.266465663909912109e-01,2.845253646373748779e-01,2.717875242233276367e-01,2.655272781848907471e-01,2.532510161399841309e-01,2.476762533187866211e-01,2.631380558013916016e-01,2.821197807788848877e-01,3.023316264152526855e-01,3.403947949409484863e-01,4.037409424781799316e-01,4.345892369747161865e-01,4.376783967018127441e-01,4.301461875438690186e-01,4.140091538429260254e-01,4.169763624668121338e-01,4.540756940841674805e-01,5.020723342895507812e-01,5.234618186950683594e-01,5.380749702453613281e-01,5.489741563796997070e-01,5.709608197212219238e-01,6.086519360542297363e-01,6.144514679908752441e-01,6.334953904151916504e-01,6.460679769515991211e-01,6.692333817481994629e-01,6.910231709480285645e-01,7.031481862068176270e-01,6.593979597091674805e-01,7.492018342018127441e-01,6.272717714309692383e-01,7.971353530883789062e-01,0.000000000000000000e+00,4.249719381332397461e-01,5.172310471534729004e-01,5.060085058212280273e-01,4.998562335968017578e-01,0.000000000000000000e+00,5.096284151077270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249640226364135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.427990436553955078e+00,7.622894763946533203e+00,7.778699874877929688e+00,4.301290035247802734e+00,2.388606786727905273e+00,1.587759017944335938e+00,1.010169744491577148e+00,4.674341976642608643e-01,2.468450218439102173e-01,2.181480228900909424e-01,1.974108219146728516e-01,1.966912746429443359e-01,2.033940702676773071e-01,2.080908268690109253e-01,2.288980931043624878e-01,2.737357318401336670e-01,3.269318640232086182e-01,3.607254028320312500e-01,3.305098414421081543e-01,3.177291452884674072e-01,3.178113996982574463e-01,3.259181380271911621e-01,3.253151178359985352e-01,3.527216315269470215e-01,4.205266237258911133e-01,4.639742076396942139e-01,5.310857295989990234e-01,5.708588957786560059e-01,5.829920172691345215e-01,6.116397380828857422e-01,6.386707425117492676e-01,6.002873182296752930e-01,6.016857624053955078e-01,4.285843074321746826e-01,5.745999813079833984e-01,3.569363355636596680e-01,5.012463331222534180e-01,3.366806805133819580e-01,2.712708413600921631e-01,2.309145629405975342e-01,4.288881719112396240e-01,1.486486196517944336e-01,2.359886914491653442e-01,2.990895509719848633e-01,1.934591084718704224e-01,0.000000000000000000e+00,2.083910405635833740e-01,3.596959710121154785e-01,2.453183233737945557e-01,0.000000000000000000e+00,5.170641541481018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.676840305328369141e+00,7.924377441406250000e+00,7.986663818359375000e+00,5.046448707580566406e+00,2.533471584320068359e+00,1.562691450119018555e+00,1.115038752555847168e+00,5.608366727828979492e-01,3.095898926258087158e-01,2.631931006908416748e-01,2.513289749622344971e-01,2.566913068294525146e-01,2.528565227985382080e-01,2.603894770145416260e-01,2.728106975555419922e-01,3.196900784969329834e-01,3.736140131950378418e-01,4.135462641716003418e-01,3.675438761711120605e-01,3.665520250797271729e-01,3.485540449619293213e-01,3.585864603519439697e-01,3.733911514282226562e-01,3.721690177917480469e-01,4.271301031112670898e-01,4.531611502170562744e-01,4.790554642677307129e-01,5.628060698509216309e-01,6.552817821502685547e-01,6.686044931411743164e-01,6.316115856170654297e-01,5.646886229515075684e-01,7.004070281982421875e-01,5.103591084480285645e-01,4.649819135665893555e-01,4.807504117488861084e-01,4.515504837036132812e-01,3.494561612606048584e-01,2.023037075996398926e-01,2.714296579360961914e-01,1.785434335470199585e-01,2.441954165697097778e-01,2.004057765007019043e-01,2.315379977226257324e-01,1.401826292276382446e-01,4.129250347614288330e-01,2.441763132810592651e-01,3.313948512077331543e-01,0.000000000000000000e+00,4.884120821952819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.352885723114013672e-01,6.644331216812133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442689895629882812e+00,5.485183715820312500e+00,5.364197254180908203e+00,3.445877790451049805e+00,1.592178225517272949e+00,1.048132658004760742e+00,5.937454700469970703e-01,3.122610151767730713e-01,2.748766243457794189e-01,2.336851954460144043e-01,2.045460343360900879e-01,1.923739761114120483e-01,1.690841019153594971e-01,1.624359637498855591e-01,1.749695241451263428e-01,2.123544216156005859e-01,2.283836752176284790e-01,2.547656595706939697e-01,2.887343168258666992e-01,2.879602313041687012e-01,3.309999108314514160e-01,3.737488090991973877e-01,4.341221451759338379e-01,5.581529140472412109e-01,4.688944518566131592e-01,4.790153801441192627e-01,5.098778605461120605e-01,4.610784947872161865e-01,4.368929862976074219e-01,4.324687123298645020e-01,3.670513331890106201e-01,2.415263652801513672e-01,2.962872087955474854e-01,2.038244754076004028e-01,3.074066936969757080e-01,2.112666666507720947e-01,2.429040521383285522e-01,1.683638095855712891e-01,1.885930299758911133e-01,2.476151287555694580e-01,2.302725464105606079e-01,2.745656371116638184e-01,2.954518496990203857e-01,2.579276561737060547e-01,0.000000000000000000e+00,2.318871766328811646e-01,3.486058712005615234e-01,5.143978595733642578e-01,0.000000000000000000e+00,4.340310990810394287e-01,5.469048023223876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497306227684020996e-01,0.000000000000000000e+00,0.000000000000000000e+00
