0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441190108930460358e+10,3.001321961488661575e+10,3.536158928077632141e+10,4.451224250197833252e+10,5.594723453721607971e+10,7.099927306853704834e+10,8.854324243060060120e+10,1.118391207874292908e+11,1.409659771204557495e+11,1.771285351831449585e+11,2.235513718001052551e+11,2.828879701073246460e+11,3.544033479819403076e+11,4.440801520827164917e+11,5.564353776762243652e+11,7.132525291471625977e+11,8.687326960229667969e+11,1.114498857561039551e+12,1.401817565864281738e+12,1.730144323174190918e+12,2.130682624799784424e+12,2.807027909840946777e+12,3.615141652439640625e+12,4.284101175806070312e+12,5.822927316270103516e+12,6.806617326184633789e+12,9.035248448756433594e+12,1.167090512347591602e+13,1.351538678784634766e+13,1.739636194990721094e+13,2.325336080908557031e+13,2.826852659912881250e+13,0.000000000000000000e+00,4.097498379624986719e+13,5.019011417776561719e+13,7.255154093584464062e+13,8.292467249088782812e+13,1.002630625012264531e+14,0.000000000000000000e+00,1.649048300581164062e+14,0.000000000000000000e+00,2.565195430129148750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751727539976515579e+10,2.441196969249842834e+10,3.036422703447502136e+10,3.565980605501532745e+10,4.423821197836344147e+10,5.649521148907443237e+10,7.113016290081715393e+10,8.933623190623429871e+10,1.117939783568851624e+11,1.415821340651901855e+11,1.779793347345288391e+11,2.208234555608625488e+11,2.800062955429523315e+11,3.516680092057742920e+11,4.461310281736476440e+11,5.602122414063835449e+11,6.967468291849421387e+11,8.744702253243315430e+11,1.105680233780324219e+12,1.362824746001437744e+12,1.760249111137099609e+12,2.258731877999081055e+12,2.865652457611650391e+12,3.608792483529759766e+12,4.341410791828472656e+12,5.656479764092015625e+12,6.753718578300269531e+12,9.503938175436525391e+12,1.137318251718978320e+13,1.433431008973699023e+13,1.715821449949522656e+13,2.222669128049084766e+13,2.833329507916608984e+13,0.000000000000000000e+00,4.905969435284696875e+13,5.322648397933692188e+13,7.139867072233704688e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.386396599532424844e+14,0.000000000000000000e+00,2.247184584372116250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937974711070499802e+10,3.495386920854865265e+10,4.399854581139243317e+10,5.670762738270423889e+10,7.138327137269772339e+10,9.084993704694342041e+10,1.125419972851448822e+11,1.397036835309637451e+11,1.793107665561722717e+11,2.214930360507133179e+11,2.807267031731638794e+11,3.569059583349569702e+11,4.413186589298695068e+11,5.468753990663361816e+11,7.333115292608754883e+11,8.677480844451002197e+11,1.121413802911908936e+12,1.420263864303362061e+12,1.731519187802679199e+12,2.250832648489893066e+12,2.735674074943252930e+12,3.523047006748900391e+12,4.362948926368347656e+12,5.435449510510250000e+12,7.049034790338666016e+12,9.428364062627017578e+12,1.047580601731103320e+13,1.416279586002836328e+13,1.730957302401323047e+13,2.306780380596360156e+13,2.685213847016264453e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.623057208252681250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506480435953018125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425015988176235199e+10,2.859346589200951767e+10,3.520262503157827759e+10,4.463238126744232178e+10,5.691208487481690979e+10,7.051195673175297546e+10,8.941876235949594116e+10,1.107699587218679810e+11,1.422840740653600769e+11,1.742420083478361511e+11,2.201389468170635986e+11,2.742444561845545044e+11,3.620594101854248047e+11,4.489154300932292480e+11,5.567141190508952637e+11,7.025992461138214111e+11,8.931972003402253418e+11,1.105863115544784912e+12,1.376920036779340576e+12,1.699012571186299805e+12,2.204110607046870117e+12,2.886403502830578125e+12,3.343982611328445312e+12,4.569374425619866211e+12,5.928743710782625000e+12,6.932980607191837891e+12,8.296942556877148438e+12,1.087880427691734961e+13,1.385576585562468750e+13,1.621252165919600781e+13,2.396146962412872656e+13,2.514676920013013672e+13,3.498279503502664062e+13,4.066581634047459375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612363904437405000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415701259574291229e+10,3.064560392809125519e+10,3.539031203130484009e+10,4.461094353848964691e+10,5.613791696006301880e+10,7.054512306837739563e+10,8.929701222077044678e+10,1.120395163482438354e+11,1.410928591852344971e+11,1.774668206536135864e+11,2.232549425322046814e+11,2.788302374914838867e+11,3.593300953743097534e+11,4.482456025170450439e+11,5.639089271600323486e+11,7.106054688099674072e+11,8.777768784535926514e+11,1.158237004934284668e+12,1.400718104917946777e+12,1.781935747620280273e+12,2.185596210452572754e+12,2.864629521006656250e+12,3.601058441417184570e+12,4.619249113082351562e+12,5.869821452357167969e+12,7.028986089501744141e+12,8.655461784133321289e+12,1.091276004486865625e+13,1.357713859563407812e+13,1.694900002227623633e+13,2.036626316625305469e+13,2.885014565458856641e+13,3.740072620536823438e+13,4.323599009158146875e+13,5.225182392417038281e+13,7.013438451047573438e+13,0.000000000000000000e+00,1.003982220556839219e+14,0.000000000000000000e+00,1.821262127239651875e+14,2.329486991297438125e+14,3.112255060184711875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448434183668759155e+10,3.065066065729488373e+10,3.544927966141545868e+10,4.419948684617300415e+10,5.667414473139839172e+10,7.038845988018702698e+10,8.945161462608338928e+10,1.123001783363562317e+11,1.413675203498357239e+11,1.768792682109254150e+11,2.244131246377772217e+11,2.826293451960789795e+11,3.595993993734370728e+11,4.458344194085590210e+11,5.700093797209759521e+11,6.924414427496638184e+11,8.892917685118339844e+11,1.110311851779183105e+12,1.386435962286808838e+12,1.789778632200096436e+12,2.175347201101096924e+12,2.764770040665589844e+12,3.498689418896475098e+12,4.429461279940624023e+12,5.362731006151305664e+12,6.819430750765084961e+12,8.636703156205788086e+12,1.018343821347161133e+13,1.398688012499162109e+13,1.730304419443934570e+13,2.210554589052862109e+13,2.780762417474460938e+13,3.501627322486127344e+13,0.000000000000000000e+00,6.166534525716664844e+13,6.450229885563262500e+13,9.395942000174806250e+13,1.221555290784723906e+14,1.331334092097626094e+14,0.000000000000000000e+00,2.006066145367814688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473603432368725625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335815339376682663e+10,2.769768430480213928e+10,3.553781973344857025e+10,4.556076869900972748e+10,5.717330018076811218e+10,7.096675322763865662e+10,9.061833813894171143e+10,1.117934822745728607e+11,1.427022994111922607e+11,1.762443498545530396e+11,2.282579167276664429e+11,2.820381938219422607e+11,3.621181837801387939e+11,4.539114364084790649e+11,5.640215857020168457e+11,7.211465818854530029e+11,9.030864192698240967e+11,1.166348423961392090e+12,1.436613333938764160e+12,1.777840234594064941e+12,2.172048869762141113e+12,2.714398897071775391e+12,3.759008721598567383e+12,4.667690158171452148e+12,5.926399426301957031e+12,6.778191227983646484e+12,8.770463632257049805e+12,1.251243155955105078e+13,0.000000000000000000e+00,0.000000000000000000e+00,2.432932209215024609e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.832432102351237500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455382857477280426e+10,2.985988031828568649e+10,3.518173498001871490e+10,4.463805919425146484e+10,5.622284117577120972e+10,7.115858757565336609e+10,8.926198454254421997e+10,1.119603019330413818e+11,1.411793650394561462e+11,1.759099178262457275e+11,2.220665131688381042e+11,2.862835357456328125e+11,3.537666131285104980e+11,4.428212065645251465e+11,5.658673444094389648e+11,6.975493331594656982e+11,8.660638403804405518e+11,1.116105070016516113e+12,1.427259202944840088e+12,1.716729601344576172e+12,2.275218936114874023e+12,2.864884409998581055e+12,3.601573842810893555e+12,4.479097462314124023e+12,5.439801251136567383e+12,7.336176296077226562e+12,9.084369685158994141e+12,1.200414526525393555e+13,1.396672565949306641e+13,1.736254195586007031e+13,2.463280765369776172e+13,3.006787513180344141e+13,3.668762879378349219e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.104565885668692188e+13,8.900913785102189062e+13,1.122355212953023594e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.468252469978361562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445969552100317764e+10,2.838696420693462372e+10,3.542240244582302094e+10,4.466603816841903687e+10,5.705875895040791321e+10,7.027762354623147583e+10,8.823490956095068359e+10,1.117984089616455841e+11,1.408113353310920715e+11,1.774425486550745850e+11,2.205210539022910461e+11,2.836222328775368042e+11,3.598580784229652710e+11,4.444015752131832275e+11,5.754050240635025635e+11,7.002412775015886230e+11,8.896349863423363037e+11,1.108904904923859863e+12,1.374513043480220947e+12,1.736609639693315918e+12,2.205300710937920410e+12,2.772859651246592773e+12,3.455297611278341797e+12,4.510049772642787109e+12,5.409390638487041016e+12,6.699677477602986328e+12,8.643654343096470703e+12,1.111026762798945117e+13,1.405599811180009766e+13,1.802525309565819531e+13,2.232521357781644141e+13,2.907841372272271094e+13,3.405579071639557031e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.172026147150195312e+13,8.774978465819545312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358818396242896875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292204501534727478e+10,3.004305333894855118e+10,3.553750631795220947e+10,4.458026728049118805e+10,5.538425594518058014e+10,7.023306149960224915e+10,8.930091506183212280e+10,1.140143546529166565e+11,1.419957062815130005e+11,1.785892191094035034e+11,2.233128537099114990e+11,2.760551021674682617e+11,3.554148874350823364e+11,4.525927083779281616e+11,5.633008201473563232e+11,7.129703286065261230e+11,8.918061262316064453e+11,1.126545222599335693e+12,1.434049871251500488e+12,1.850042429425611328e+12,2.242281478502037109e+12,2.868312138532654785e+12,3.563540761287106445e+12,4.265376891776589355e+12,5.399322788534199219e+12,6.806164396518165039e+12,9.106280650157521484e+12,1.095527105549875000e+13,1.352888038419786719e+13,1.716977976191068750e+13,2.173898253673206641e+13,2.567333689760420312e+13,3.590223012512448438e+13,4.387803290744610156e+13,5.849851272998921875e+13,6.477016924313006250e+13,0.000000000000000000e+00,1.247813399468147031e+14,1.457926171803829688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184275459065808750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467670167407868958e+10,3.059823861809952164e+10,3.488525975970177460e+10,4.436002448231381226e+10,5.603167772102960968e+10,7.141346280917417908e+10,8.839901726236499023e+10,1.115296917512216797e+11,1.419258327399363708e+11,1.772583049878037720e+11,2.188558268990393372e+11,2.795036376647191772e+11,3.502514678877077637e+11,4.404809168809887695e+11,5.618679905415809326e+11,7.069828400613853760e+11,8.949019165495385742e+11,1.123995288386302002e+12,1.425127470376687500e+12,1.781024428692760742e+12,2.208080404526801758e+12,2.816040268201543945e+12,3.484043664015897949e+12,4.348847411450955078e+12,5.138961394606538086e+12,7.050658182131708008e+12,8.680636106745333008e+12,1.090711343833241797e+13,1.289618567291958398e+13,1.950683177503535938e+13,2.300023365440208203e+13,2.861553330390195703e+13,3.310071616046639844e+13,4.533471896042961719e+13,0.000000000000000000e+00,6.945221980479902344e+13,0.000000000000000000e+00,1.050856737438112344e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077662815119726875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926344999744191742e+10,2.452431940859865189e+10,3.013436865122281265e+10,3.565261598604573059e+10,4.401673800391352081e+10,5.597973725041366577e+10,7.143500104778814697e+10,9.017365557838870239e+10,1.126610045699228973e+11,1.424376457260096436e+11,1.762537573198306274e+11,2.210158515956498718e+11,2.815289588317786865e+11,3.558003855089561768e+11,4.444349953907889404e+11,5.605091597696345215e+11,6.958606369022719727e+11,8.754936742004841309e+11,1.125969747984414307e+12,1.380730532447335205e+12,1.798952174547395020e+12,2.239360443289918945e+12,2.734094554069007812e+12,3.584703648149070312e+12,4.360971380121938477e+12,5.680062378673684570e+12,7.202074912719029297e+12,9.391986344625511719e+12,1.134122665003633203e+13,1.427145900288736914e+13,1.708336060815103906e+13,2.235981784959804688e+13,2.616495797315809766e+13,3.776497679666761719e+13,4.161888522675895312e+13,5.368569973381642188e+13,7.569810944950745312e+13,9.204030991155375000e+13,1.060783710726671406e+14,1.408844575313837500e+14,1.759662449964307812e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.383911257969297500e+14,0.000000000000000000e+00,0.000000000000000000e+00,6.342117782826805000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342492923969680405e+10,3.032176519552039719e+10,3.563922205719882202e+10,4.488304624523397064e+10,5.660269670324835968e+10,7.070326015535607910e+10,8.847913818872257996e+10,1.125606486325738220e+11,1.415917517289269409e+11,1.797229622499954224e+11,2.201503134736731262e+11,2.811812928500165405e+11,3.522217407367335815e+11,4.438582110378150024e+11,5.591041606494184570e+11,7.101160946232436523e+11,8.964883735832172852e+11,1.096329147451878052e+12,1.413146176395705322e+12,1.810744068744211914e+12,2.261388816687192871e+12,2.796531732629650391e+12,3.467471936885555176e+12,4.612119705954551758e+12,5.642713091079159180e+12,7.017022466273462891e+12,8.845125048161751953e+12,1.118503043658015430e+13,1.388379991051848828e+13,1.793661263613558203e+13,2.151113533961300781e+13,2.619764867332789844e+13,3.759167846031462500e+13,4.799284249320917969e+13,5.969173562377607031e+13,0.000000000000000000e+00,9.206999738425984375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008377593976660938e+14,0.000000000000000000e+00,3.357267957956239375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473367176767646027e+10,3.046462258855324554e+10,3.557489952092556763e+10,4.454106221027427673e+10,5.631706684792703247e+10,7.152640420654699707e+10,8.921970267583583069e+10,1.120695321318709869e+11,1.412028503601733398e+11,1.769629906328395386e+11,2.225620173789505310e+11,2.818094602400883789e+11,3.570378217728815918e+11,4.422038648467145386e+11,5.601945691289907227e+11,6.982035219216865234e+11,8.690659171305339355e+11,1.092618334649920532e+12,1.394271927299894043e+12,1.783663296611778320e+12,2.188073965662590332e+12,2.823738576820309082e+12,3.501991210504936523e+12,4.639326560564029297e+12,5.671571719299534180e+12,7.345045856016394531e+12,9.264160456253583984e+12,1.059170897095955859e+13,1.429219661851427734e+13,1.664707095078005078e+13,2.029332337217775781e+13,2.901368230037374609e+13,3.353312798656060547e+13,4.967656862685062500e+13,6.264587071318200000e+13,7.541697029820189062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126516881913358438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985047934231373596e+10,2.223767336434268951e+10,2.765040623565861893e+10,3.507163887096913147e+10,4.387514644381330872e+10,5.770384428579883575e+10,7.010074620539877319e+10,8.982824099974690247e+10,1.135360035405273438e+11,1.414273970312987366e+11,1.780301712176897888e+11,2.154623847224341431e+11,2.887504680699694824e+11,3.488552622069227295e+11,4.539750777092812500e+11,5.600786208836982422e+11,6.817716080281695557e+11,8.742952182358571777e+11,1.074348843662697021e+12,1.388450933031865234e+12,1.766635110051094238e+12,2.251732565267319824e+12,2.634694848122262207e+12,3.527217655286952637e+12,4.595941480174801758e+12,5.523954326483376953e+12,7.099033939273888672e+12,8.992081401197009766e+12,1.103311184217766406e+13,1.293404845799386133e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391353148823572540e+10,3.002406930489136887e+10,3.527605713922485352e+10,4.427479502835250854e+10,5.635958107084844971e+10,7.107675314501742554e+10,8.926693094742723083e+10,1.133012814911162109e+11,1.394704364542257996e+11,1.747335475387543640e+11,2.198227141377778931e+11,2.762325582659847412e+11,3.560262136893912964e+11,4.518127777818773804e+11,5.613059772840756836e+11,7.097480296428403320e+11,8.992264861779505615e+11,1.075014489871718872e+12,1.399630338354201660e+12,1.765628250673421387e+12,2.334655902281107422e+12,2.835516102885403320e+12,3.440562915171882812e+12,4.342456288617271973e+12,5.840308343952334961e+12,6.674273768406214844e+12,8.827720506589476562e+12,1.068043039417758984e+13,1.413223695785321289e+13,1.728466600667679883e+13,2.240292109599745312e+13,2.702016386857113672e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129491488033767500e+14,1.353121636857728438e+14,1.606818997713856250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924050362892408371e+10,3.571539232754222107e+10,4.425531033673095703e+10,5.626840912321775818e+10,7.195784397393695068e+10,8.989553326180274963e+10,1.110876776022522278e+11,1.407629857061824341e+11,1.794313894108878174e+11,2.243630017125924377e+11,2.813383476371159668e+11,3.659375964880566406e+11,4.486648894568984375e+11,5.580090672887368164e+11,7.043131825398717041e+11,8.674485517702265625e+11,1.138245713030291992e+12,1.398883163638917236e+12,1.790767726904486328e+12,2.235019565033592285e+12,2.892212710241782715e+12,3.576911033788317383e+12,4.385098499367917969e+12,5.319865838879913086e+12,6.646646197769161133e+12,8.548948863101129883e+12,1.021062598298119922e+13,1.365270481081373242e+13,1.883431294742626172e+13,2.168082253017433984e+13,3.158416592356752734e+13,0.000000000000000000e+00,4.415363537802765625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495618400956523125e+14,0.000000000000000000e+00,2.415239597118036562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842066907712993622e+10,2.435903846652727890e+10,3.019000601425248718e+10,3.546742171289269257e+10,4.466845101605024719e+10,5.675388398019444275e+10,7.231703118751470947e+10,9.005650690360740662e+10,1.121049018977541962e+11,1.410078403344420471e+11,1.738960513092560120e+11,2.229058176081120911e+11,2.765628753816555786e+11,3.550708645372026367e+11,4.446592899021339722e+11,5.487485304307514648e+11,6.992210797356535645e+11,8.804068587292318115e+11,1.120663650642487305e+12,1.409176077486731689e+12,1.715227463189804443e+12,2.209595508622914062e+12,2.824351995311915527e+12,3.464392404471575684e+12,4.300920535294789062e+12,5.586694152514875977e+12,7.070067733341152344e+12,9.309402398357062500e+12,1.149688465731481055e+13,1.300727788465743945e+13,1.900226195547297266e+13,2.209670702444387891e+13,0.000000000000000000e+00,3.780532294555753906e+13,4.398992076952353906e+13,5.824093579212115625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391605787868955625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383119713231167984e+10,2.857598969356904984e+10,3.499764737213425446e+10,4.351065414990314484e+10,5.708418864364243317e+10,7.125044921857879639e+10,8.868679725383148193e+10,1.130287095197412720e+11,1.403548132080612488e+11,1.768653038023053894e+11,2.190769306514681396e+11,2.849775525919096069e+11,3.499102681809272461e+11,4.474692605810906982e+11,5.602023763499636230e+11,7.005590545028253174e+11,8.804278519062253418e+11,1.127797393888836914e+12,1.409576566148006836e+12,1.719036181607578613e+12,2.243342100438840332e+12,2.764668769951412598e+12,3.475996015731928223e+12,4.511702435375466797e+12,5.652666339555348633e+12,6.936578262688291016e+12,9.020365010726230469e+12,1.092699132744719336e+13,1.380618635759309375e+13,1.708196189955071484e+13,0.000000000000000000e+00,2.980419571551310938e+13,3.974570358679238281e+13,4.372819996087345312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
