0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393525091372723290e-01,2.450587356620544388e-01,2.295176129410509414e-01,3.698595460504865984e-01,4.706767051392377055e-01,5.390919823409117129e-01,5.258035031887441368e-01,4.954849815913137112e-01,4.500964586852767013e-01,4.426277129660576293e-01,4.388825720365950867e-01,4.830402782644787618e-01,4.548557143890534227e-01,4.940000212216074660e-01,5.469904093208498574e-01,5.424755960245487563e-01,5.156002950324573009e-01,5.594739396455634672e-01,5.987137446126649110e-01,5.919671193949456178e-01,6.592387450202352728e-01,6.706618619015985994e-01,7.288996611039020301e-01,7.733530644452843994e-01,7.617738279331444096e-01,7.568857093749566944e-01,6.047089816075819080e-01,7.270095911216152285e-01,7.012861326838594200e-01,5.235357067645667328e-01,5.530190078447115853e-01,8.204316381357067423e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.856551101539278603e-01,8.172322273668997106e-01,8.812417293313216105e-01,8.626073043835198462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371132897691431485e-02,4.553133477562983089e-02,5.403640204609856668e-02,1.287796203202521972e-01,3.073881792029709015e-01,4.002518318561637534e-01,4.816113496806345151e-01,4.816678164545458718e-01,4.691699112751946399e-01,4.429823261044447680e-01,4.696995245586763068e-01,4.796692653701663533e-01,5.627081754911456013e-01,5.143039625378049706e-01,5.971493543356076739e-01,5.701366892579787793e-01,5.350426131426866405e-01,6.057102895801192988e-01,5.820004960970971419e-01,6.084146575083831943e-01,5.387795574383541508e-01,5.971817745974786762e-01,5.554815234207233221e-01,6.074377834259396813e-01,5.084387619921330037e-01,6.320313555571578368e-01,3.968137766798440769e-01,4.702559233391115368e-01,4.476997143932428536e-01,6.778225556320209844e-01,6.257221179213557916e-01,5.168425373089412522e-01,4.319427953518293894e-01,0.000000000000000000e+00,4.272172398630751378e-01,3.998794023838282974e-01,6.350607288032619202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808802411425058376e-01,4.510822570803214859e-02,4.936800752083179283e-02,1.149283637401556507e-01,2.637950602694361657e-01,4.271745114915761476e-01,4.612390429411027393e-01,4.663529283393585967e-01,4.398757456670474575e-01,4.232229399068989650e-01,3.802126939578143738e-01,4.554455193281459757e-01,4.861857061541197678e-01,5.291816870624826974e-01,4.811657992412011198e-01,4.570137885659437682e-01,4.889966990541531056e-01,4.473172325822005746e-01,4.541668287281317995e-01,4.785264422991604150e-01,4.599620404235713611e-01,4.358204626553172090e-01,4.735772845927085917e-01,3.662966608798131074e-01,4.987383605060703440e-01,3.637582073010109385e-01,4.451816818587305824e-01,5.199792613456628576e-01,5.355392225680566387e-01,4.358763297784556401e-01,5.306049891602608870e-01,0.000000000000000000e+00,4.293699513700031667e-01,6.077462907240545054e-01,7.156646428487614120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685848676989134098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108821882970182804e-01,2.588713381047716422e-01,1.840091208556721147e-01,2.998478067168594552e-01,3.863773244149777963e-01,4.382444268149258693e-01,4.414743023819317491e-01,3.802338627727214204e-01,3.685143369154360582e-01,3.686773336959828784e-01,3.907229974241235304e-01,4.234871877291956355e-01,4.486061491070009732e-01,4.427251463821998967e-01,4.897743446742573448e-01,4.985703783026132485e-01,4.749185624888790924e-01,4.976893470617793636e-01,4.815103457744944748e-01,4.880255615887477694e-01,4.685420356396792774e-01,5.106170393054808576e-01,5.214843962371894515e-01,4.070507947450057729e-01,5.092424662009324976e-01,3.794729456566097170e-01,2.630732037364377773e-01,3.027604251422884030e-01,3.216549039396964793e-01,4.162161000693236912e-01,4.769309325177981673e-01,3.328424035863435382e-01,4.018103918496882532e-01,4.536084161020940697e-01,0.000000000000000000e+00,6.066037222768017045e-01,0.000000000000000000e+00,7.733265230757716546e-01,0.000000000000000000e+00,7.771351929073349041e-01,0.000000000000000000e+00,9.071851953510987610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711658446477252404e-01,2.128247222165251529e-01,1.795362819143558886e-01,2.857387081091835590e-01,3.690856179410897386e-01,4.242129400980540477e-01,3.926698519482672567e-01,3.773186636429459173e-01,3.407843288807277382e-01,2.994200286629881691e-01,3.219106291712839352e-01,2.695587177518396493e-01,2.932041062056532366e-01,2.867599526880847960e-01,2.900207718312730054e-01,3.035174388535618606e-01,2.832938738036324122e-01,3.492030018065387376e-01,3.371360684136378572e-01,3.777475709842665341e-01,4.112002914692402533e-01,4.370234812120460943e-01,5.062105257674548442e-01,5.142261465119954966e-01,4.482544515404423002e-01,6.049666294653026632e-01,4.329263981541604522e-01,4.502621908012994778e-01,5.401705374216121402e-01,6.327394236256994597e-01,4.763785384428138592e-01,7.200656967751454252e-01,0.000000000000000000e+00,5.543793508606643661e-01,7.443232661342255030e-01,8.182252739636640682e-01,0.000000000000000000e+00,8.129616907232073419e-01,8.306633837241506058e-01,9.042454708996150448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181763709129785678e-01,3.307368107554957692e-01,2.679270253977977800e-01,4.193606808784047790e-01,4.941883173527887307e-01,5.277117348293339782e-01,5.172551931756436128e-01,4.536495340395056419e-01,4.440868871687143060e-01,4.288712477412857105e-01,4.509605827620477569e-01,4.719398292777595705e-01,5.485940432363167751e-01,5.997831732364481416e-01,6.484347066055347053e-01,7.470287782398956633e-01,7.702896034512711765e-01,7.909124842749670758e-01,8.366427351291082504e-01,8.643612298235536784e-01,8.832279854684254028e-01,8.640375982235917185e-01,7.795323719404405605e-01,7.500458653788035779e-01,6.884213122711569932e-01,6.751172060797505647e-01,4.874810194568159338e-01,4.427263271555693658e-01,6.849378730700059759e-01,5.324762919484912205e-01,6.890759026720324476e-01,4.558145011418651693e-01,5.948914377479530557e-01,5.259776082495418725e-01,6.504270172504427183e-01,5.913722311234608231e-01,7.511605672261087996e-01,0.000000000000000000e+00,6.693133058179306927e-01,8.895383491116370944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065744711177354143e-01,2.392264095104248145e-01,1.676245322669094318e-01,2.631358668054047945e-01,3.422797904315961204e-01,3.844144293480628582e-01,3.640760802071022484e-01,3.141261981065131548e-01,3.197220849004199783e-01,2.991898376472816867e-01,3.009769209957899316e-01,2.990797519004807503e-01,3.160576255799385503e-01,3.264657349684234044e-01,3.393025172366870290e-01,3.515724915638799297e-01,3.723713694311091560e-01,4.077129272886305111e-01,3.869058894970346385e-01,4.988057366465428744e-01,4.507592209480651979e-01,5.268255570753846984e-01,4.831372620964390907e-01,5.138817511138719096e-01,5.155353035107516080e-01,3.631076250849344933e-01,2.828097965949765702e-01,4.881984831140069869e-01,4.027840756744309192e-01,4.107977001086215441e-01,4.919748365399993495e-01,5.016489333638023407e-01,6.251229196659070508e-01,6.333529236348749425e-01,6.281838566864041962e-01,7.125488604661853742e-01,0.000000000000000000e+00,8.881480247144727391e-01,9.626526059929165768e-01,9.360240950337965771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856264582170122635e-02,8.670772949331648216e-02,1.264122877091502228e-01,3.398938943562764825e-01,4.685882385807749184e-01,5.102487460486656579e-01,5.000206657448091896e-01,4.478205321612649392e-01,4.321831733131458742e-01,4.164270812510679765e-01,4.396243610297208559e-01,4.641180549081682094e-01,4.409119405443288064e-01,4.636802475974549642e-01,5.277225092859394451e-01,4.636996204822217416e-01,5.087752306127856228e-01,4.767384923594104040e-01,5.179186307917318377e-01,5.054121138507396971e-01,5.329094765446743542e-01,5.159555260422616918e-01,4.257690614397915962e-01,5.126004715542936685e-01,5.558636825782963253e-01,6.457755315177153843e-01,0.000000000000000000e+00,4.397285594132078201e-01,0.000000000000000000e+00,3.938945037545473760e-01,6.546781906058155576e-01,4.353027347949018355e-01,4.679311801620942290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.975279541286971030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752017333726202386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191998376379397095e-01,3.274427419186680677e-01,2.166367960409309457e-01,2.834166114633592803e-01,3.885337935306535928e-01,4.017300112019597802e-01,4.090330330501850131e-01,3.948859580700359029e-01,3.974173271860597656e-01,4.387528981007738360e-01,4.900461769479876883e-01,5.321202007257620492e-01,5.897397846196705817e-01,6.215516952269058981e-01,6.944891370559903576e-01,7.560385038171782979e-01,7.327520316560609537e-01,7.501429374619646984e-01,7.627487200334370776e-01,6.497399797242168207e-01,7.165221920480088214e-01,5.509863489031038286e-01,6.199913662504031864e-01,5.937843819118230337e-01,6.511981423256055779e-01,3.652132610596906526e-01,4.730315357312492308e-01,4.416348249744088128e-01,4.219866382783930558e-01,4.741592880095669704e-01,4.871680345730874384e-01,5.464140401853199158e-01,5.298456444143696542e-01,0.000000000000000000e+00,6.602759410836388509e-01,7.490028825476710006e-01,7.314510365209987430e-01,8.376610611482572244e-01,8.436345572313769248e-01,0.000000000000000000e+00,8.582361804744874645e-01,1.017789210041455616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171767867953774855e-01,1.496806978820168499e-01,1.284988442988667656e-01,2.570721661458228446e-01,3.440138978099946399e-01,4.128967348179375385e-01,4.386224264866993572e-01,4.099065344027817415e-01,3.658380548586553926e-01,3.654155945158552576e-01,3.609082908787267785e-01,3.584067794704219878e-01,3.634213166276809015e-01,3.928619606741337034e-01,3.918260693205461442e-01,4.153224924212134961e-01,4.259371426584884768e-01,4.253879129238649637e-01,4.508449899780124781e-01,4.414224727547492733e-01,4.384924902721075712e-01,3.953948757786241441e-01,4.463717821143894371e-01,4.830720842836148665e-01,4.711024285354482033e-01,4.320530078038562483e-01,3.992301429497140397e-01,3.175694624802652966e-01,3.690872502546699852e-01,3.985877259159561481e-01,4.244832086301156826e-01,0.000000000000000000e+00,4.637482919336073373e-01,6.428896623466677784e-01,5.580056869577993961e-01,6.215748825390444710e-01,0.000000000000000000e+00,7.397606415675078706e-01,0.000000000000000000e+00,9.213476389353970619e-01,9.726244693198639046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236763500732084742e-01,1.972680083260244799e-01,1.666630528408923895e-01,2.647946731656637409e-01,3.682952658494380582e-01,4.029706428301937926e-01,4.035526100654385218e-01,3.732275571011236526e-01,3.654763019099417920e-01,3.584762061105529196e-01,3.505171246748935432e-01,3.568261031232623504e-01,3.412966076701107743e-01,3.797042567729316809e-01,4.148979953852427460e-01,3.969442176317158899e-01,4.476331413006435778e-01,4.103086299931247294e-01,4.241712156517358778e-01,4.713091447123168853e-01,4.809842091851979085e-01,5.281813989663085573e-01,5.373347015623126666e-01,5.251843603454042775e-01,5.827239595199475986e-01,5.979355299542289393e-01,6.560604130322889027e-01,6.924436767722390584e-01,7.449380758597794472e-01,6.007885425658560097e-01,6.635005537957793242e-01,7.115354629582218982e-01,7.358186151188378377e-01,7.060038207790226839e-01,8.602191957681230017e-01,0.000000000000000000e+00,8.910162203659088842e-01,9.741448872651253810e-01,0.000000000000000000e+00,9.953663206480702907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697576464940384389e+00,0.000000000000000000e+00,2.042841242762216680e+00,1.354966466603628461e-01,1.368787012629722744e-01,2.599048856097712634e-01,3.626809568833282982e-01,4.807441423784847845e-01,5.099821434455802383e-01,4.750962038751849748e-01,4.652843825527578359e-01,4.653949554268199118e-01,4.807216819778325489e-01,5.640986528445773862e-01,5.658264625306558271e-01,6.910269721588804259e-01,7.345332598070917207e-01,7.985915384033210884e-01,8.336620867829496184e-01,8.643138962036513995e-01,7.941699854904733513e-01,8.458457560589769386e-01,8.136552983322822286e-01,6.631613145029402467e-01,6.295891930917889567e-01,5.990960833079678194e-01,5.665038157549748821e-01,5.119703118567860978e-01,3.366360092602790344e-01,5.606065628873085904e-01,3.661998523374999093e-01,6.417780976889672084e-01,5.584630541880997168e-01,0.000000000000000000e+00,4.041111837009271346e-01,5.321001661183175635e-01,5.751981594050656899e-01,6.247091983784190949e-01,0.000000000000000000e+00,6.149600934359455984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482783850439303830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741307285210304423e-01,8.274653896388532992e-01,3.449613691058473486e-01,2.741491522934861869e-01,3.827896421127021109e-01,5.005033420112051656e-01,5.352427334751594934e-01,4.997524858800849734e-01,4.572986103767043842e-01,4.342810178656779097e-01,4.391116693903463486e-01,4.523587068226810337e-01,4.457178262556524273e-01,4.780148921827552244e-01,5.084473857861759871e-01,5.386829114925665296e-01,5.774435329545496431e-01,5.792600001954845146e-01,6.170768430403904548e-01,6.089549068924985376e-01,6.703229303192598243e-01,6.533857630961990015e-01,6.336347489611527939e-01,6.158926285239448850e-01,6.247665767492539546e-01,4.431468363717945280e-01,4.000244793025375389e-01,3.891466071547360905e-01,6.064515913194546970e-01,4.070608005710572574e-01,5.014179441841520868e-01,4.337875297816700670e-01,4.340087436375863472e-01,5.204274047467010167e-01,0.000000000000000000e+00,6.562581134915709269e-01,6.943182798328824124e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.151090200172875777e-01,8.600025467751621910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244108199627153855e-01,1.091477828050751442e-01,1.888808573286382408e-01,3.080685474322488182e-01,3.641820157486183596e-01,4.426826680643059508e-01,4.187234222800849670e-01,4.177908196370064831e-01,4.440838619745247073e-01,4.954726632351334481e-01,5.819953314442997128e-01,6.597739504288192558e-01,7.490999032940840463e-01,8.038328326880197494e-01,8.521980812438262332e-01,9.108957648119622164e-01,9.159130653297119506e-01,9.525266564536881697e-01,8.973352770416621604e-01,9.047706606950061126e-01,7.618490454574784465e-01,6.077153313417993363e-01,7.272615646427289526e-01,5.267171975528321948e-01,4.818171050920606047e-01,5.295115900309302903e-01,3.655521866421340693e-01,3.610252589801931089e-01,3.500217625229350982e-01,3.988183175242642764e-01,3.874027665878062021e-01,3.785880934407250265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023624571985759735e-01,6.149210355971002073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527466410852320156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013509521555047588e+00,6.964200196723974168e-01,2.936992096601455104e-01,2.070518209901190954e-01,3.265759801632360793e-01,4.370798838895451066e-01,4.476099915089347681e-01,4.349605911815668247e-01,4.538576090838941091e-01,4.632421763216997279e-01,4.602883161731172179e-01,5.390512673567188218e-01,5.841819897604193512e-01,6.427044639427652584e-01,6.954481609264178132e-01,7.411593998717005416e-01,7.612198347175673785e-01,7.105454830160092827e-01,7.253578197287414708e-01,7.406409716584175795e-01,6.604454517826547910e-01,6.073868437562551792e-01,5.593575381793944867e-01,5.088067593184396609e-01,4.314586490751170511e-01,4.163601384448194498e-01,4.682050660514324170e-01,3.376040559225883531e-01,6.132142765956840602e-01,3.066290219836132480e-01,3.585398119334552436e-01,4.106540927785216621e-01,4.947048032651675253e-01,4.205503411934298774e-01,4.776926826129693771e-01,5.223487387791863057e-01,0.000000000000000000e+00,6.691285631340816442e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.638641108128053414e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.122304405656664894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516165310460709570e-01,2.622513888591302411e-01,1.974231718126999990e-01,3.337087889638255533e-01,4.564850512879240485e-01,4.724697407011090311e-01,4.866871376762559320e-01,4.821189587488792783e-01,4.449745663554011132e-01,5.067128871101266308e-01,5.321831256847403546e-01,6.364645367958254862e-01,6.645384793845086069e-01,7.280688358008490235e-01,7.745080767778497188e-01,7.998052082631406101e-01,7.868697398068282833e-01,7.727468084422235428e-01,7.372986090604874976e-01,7.282934839956652917e-01,6.359723659625005077e-01,6.291454360285532177e-01,5.395736018376294796e-01,3.876814940298941026e-01,4.165784281371582298e-01,3.966703174709757529e-01,4.230246644194317063e-01,3.229037975521413251e-01,3.458138847694202100e-01,3.729216890651956828e-01,0.000000000000000000e+00,4.063350258167192086e-01,4.450944321730399000e-01,4.484564380535894790e-01,0.000000000000000000e+00,4.815409005183067803e-01,5.616985909179397218e-01,6.314670085702884794e-01,0.000000000000000000e+00,7.490940566798253153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922879872009490843e+00,0.000000000000000000e+00,8.816294104941228837e-02,9.874959125795142179e-02,1.835522239924010646e-01,2.863788601895573271e-01,3.896712503737891908e-01,4.322954117510234284e-01,4.015067050946050653e-01,4.034960275648920014e-01,3.893803368365746365e-01,4.556311565343940106e-01,5.170344167299775195e-01,6.015081448767828354e-01,7.065883756996491627e-01,7.082136011316302326e-01,7.951759990032964964e-01,8.253439865287853783e-01,8.143168557566740073e-01,7.653490646558031019e-01,7.610605027739312245e-01,6.635555349350511500e-01,5.946242547233350217e-01,6.105208283073967346e-01,4.033437669531326764e-01,5.368646911945496036e-01,3.463531578416802481e-01,3.950603520574301752e-01,3.679656741263781505e-01,3.633749863747954834e-01,3.471064990718123466e-01,3.562940407250874131e-01,4.340584825188373297e-01,3.093291066365591035e-01,4.235304324140659604e-01,0.000000000000000000e+00,3.639746065840149813e-01,5.449512226379975566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470312728242182398e-01,1.983247122495304937e-01,1.371784711477037899e-01,2.487619618445985614e-01,3.556513437604625905e-01,4.109503208126192852e-01,4.286421600368224838e-01,4.521111780700240446e-01,4.408593689642877345e-01,4.866908913410031290e-01,5.760692363878384681e-01,6.183200853334605007e-01,7.550985773948148960e-01,7.939934236742675067e-01,8.963525169387166480e-01,8.827345626765918940e-01,8.851705514971316413e-01,9.078880712277866971e-01,8.624423285438392872e-01,7.551987611734893857e-01,5.822686417735503106e-01,6.304664471398319092e-01,5.076548343298517008e-01,5.279842284473860170e-01,3.810889341616057191e-01,4.369251136926934898e-01,3.396975953536923165e-01,2.103273514590640603e-01,3.617312257062949010e-01,1.999935085892980968e-01,2.200234529335665656e-01,2.620858884066407657e-01,2.785979195283440624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608258920423930149e-01,3.486315215069341611e-01,0.000000000000000000e+00,4.843970506398746489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.651126025230332584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376311279523549036e-01,2.848052805460505876e-01,1.997840102957733621e-01,2.773348148070562957e-01,3.231319817631912450e-01,3.758991825540972664e-01,3.671503232103420222e-01,3.292801861921480500e-01,3.392033276346395620e-01,3.316214666822652757e-01,3.419942143668394108e-01,3.836193236979009158e-01,4.266382779071660192e-01,5.131051323865450930e-01,5.447670411318814576e-01,6.165843862717166335e-01,7.130126399511029778e-01,7.114395606946711803e-01,7.184059846424416529e-01,7.443730250083546718e-01,7.877513943565115362e-01,7.558976247515605262e-01,7.575653822681741589e-01,7.205604179905259477e-01,5.850684270477288784e-01,5.087375443002856157e-01,4.762440025557075907e-01,3.789610559950200575e-01,4.955012923366688971e-01,3.729724147082608132e-01,4.183065206445155115e-01,4.054946683388764850e-01,4.853899847285453872e-01,6.150831555351101709e-01,5.194958938539572246e-01,6.876831983235650592e-01,7.292670805283198998e-01,8.410227216050056853e-01,8.371576111010089472e-01,8.924568128009546797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
