0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831090802469182266e-02,3.262022265788737385e-02,4.600617375301749301e-02,1.672744486333468394e-01,2.168595106641407200e-01,3.064478383728235222e-01,3.357532239978852640e-01,4.569228221726510109e-01,4.555936983664292117e-01,5.000478860175113782e-01,4.940947471316831652e-01,5.617777590973255242e-01,5.108002373914125593e-01,5.267379480986698059e-01,4.658441024692512866e-01,5.219703034404833408e-01,5.232905164248190522e-01,6.019109434250710100e-01,6.286817302466018997e-01,5.672309198964387011e-01,6.119801365999446574e-01,7.324427227153453845e-01,5.787918310032305058e-01,6.055132907862251779e-01,6.641172795623714320e-01,8.069697713539702999e-01,7.909775315691031095e-01,8.043238710278631798e-01,8.346642365106584638e-01,8.388654752583001306e-01,7.775832360637285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.705867710103375900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363958789434664309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876471748036619702e-01,4.858113875027112588e-02,6.943157132359480121e-02,1.045327910325563325e-01,1.461384253992595583e-01,1.684597807103400680e-01,1.687549863561424168e-01,1.773410410987108776e-01,1.944791658590913630e-01,2.550410762843412504e-01,2.867187245504162485e-01,3.300342959515035757e-01,4.037627148898520479e-01,4.022714148959745661e-01,3.983409748061299549e-01,3.957908173881676817e-01,4.160360634296477733e-01,4.117686501165972457e-01,3.451436103541986600e-01,3.365648517034166010e-01,3.061708356304743694e-01,3.306984867542565043e-01,2.601540505724688757e-01,1.989715164277759407e-01,1.992805558014380252e-01,2.324188138639890489e-01,1.979992598430251327e-01,2.123631373729086835e-01,1.834997751076425099e-01,1.686888074750575728e-01,2.616396697778871072e-01,1.794959401604115379e-01,2.541706426330958002e-01,2.495248472939059770e-01,2.426274732832248149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.206582412738370857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018415737918763275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264619381316070199e-02,1.755870476038432978e-02,5.299435179360342113e-02,9.962508494856667229e-02,1.597630560075858352e-01,2.208892111108537448e-01,2.773751099356523420e-01,4.322023408032338310e-01,4.437830235275555535e-01,5.142695117069518984e-01,5.278234697448215273e-01,5.559128931359558212e-01,5.578833743305943171e-01,6.419347345132659921e-01,6.020967846355548270e-01,6.771942827235383211e-01,7.277220174327067026e-01,6.205981857990857664e-01,5.862555237820138432e-01,6.698540522016361853e-01,6.089341976672343337e-01,6.089288412721641786e-01,6.531928613038442410e-01,5.424825548293655819e-01,5.879022004102288923e-01,5.514353789705171982e-01,6.054237233026875664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003120832730555634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242498479946021528e-02,2.680397565315247380e-02,4.586291857447260395e-02,7.278216100025958202e-02,1.596331588378805399e-01,1.893891025848712661e-01,2.355996823794197226e-01,2.829020885210259406e-01,3.601771035106253183e-01,3.896174318003903791e-01,4.392196905922651218e-01,4.566420294984109840e-01,5.187933882349378134e-01,5.440139734169118224e-01,5.222517813266612796e-01,5.016625017744626991e-01,5.326407991832040612e-01,4.614046882318630916e-01,4.745621378703211990e-01,6.679026825162805991e-01,4.984512748740949628e-01,3.327087829352431969e-01,3.001209261580872756e-01,3.446926842511334188e-01,3.545046888945189711e-01,3.133879078232584270e-01,3.610073352326322871e-01,1.889669399804874694e-01,1.625884978623019228e-01,3.447021000992041007e-01,1.959058464786990472e-01,2.582567685405151581e-01,2.082747519499469624e-01,3.033057483476662708e-01,2.575763833807374614e-01,2.572588965239246961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574283351151669341e-01,1.289711923627204493e-01,1.798730007404872044e-01,2.530776385665277628e-01,3.527050108257783756e-01,3.766383128167385963e-01,3.656365760332271342e-01,3.541713846758025586e-01,3.428235326906806102e-01,3.393858336083950267e-01,3.941459189481305581e-01,3.743163697633181131e-01,4.527414634911887670e-01,4.762689292862175017e-01,4.808871463700087889e-01,5.294203495765598122e-01,5.396517324511698188e-01,5.734365189948678054e-01,5.999732648263730317e-01,6.071533222841133393e-01,6.706090445534814704e-01,6.110068799376897619e-01,5.824538122385449768e-01,7.024787216476126028e-01,7.435728215320721590e-01,5.197685444571888969e-01,3.413225656207494185e-01,4.878550851244154440e-01,4.224813953390281762e-01,4.478186799252491523e-01,3.311156751122477648e-01,0.000000000000000000e+00,5.636684811318823929e-01,6.216047512437860023e-01,7.690840307084458871e-01,4.948312446260600961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671125764217356480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251284912561599905e-01,5.467250339635555401e-01,9.537794166350328784e-02,1.334787234394519684e-01,1.453273662267310362e-01,2.244146507851821903e-01,2.284182653058652313e-01,2.512248458202763768e-01,2.877779390893643319e-01,3.347990019946658347e-01,3.787656851819044546e-01,4.481387820992093207e-01,5.200818610991483348e-01,4.784890816437494809e-01,5.405178144631049841e-01,5.124310657921594681e-01,4.896297510629835648e-01,5.045339822262573382e-01,4.287302145888509664e-01,4.760096216241984646e-01,4.058317313171760921e-01,4.172110101554674100e-01,4.192102542633694973e-01,3.966370080967783207e-01,4.172107044831157019e-01,3.207633248303215501e-01,3.041814544768996487e-01,2.511140648645474038e-01,3.818342888412886160e-01,2.698581759617209586e-01,2.710501504427463293e-01,2.804329260018788017e-01,2.344897545233591285e-01,2.452676354956737081e-01,2.086051836711715624e-01,2.235606818975678922e-01,4.192081980654830398e-01,5.055227189753042083e-01,3.922074501391416002e-01,4.902408725705187376e-01,0.000000000000000000e+00,3.931239357546831292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642422503475783058e-01,5.522891122669938702e-02,8.054523230034425774e-02,1.294776004515539869e-01,2.056626334878273454e-01,2.825209481623875418e-01,2.985944528119082730e-01,3.114058556446444581e-01,3.602139596037124414e-01,4.043208843020548726e-01,4.653043899252985449e-01,4.989599674957692632e-01,4.877418503367864644e-01,4.975785531687521579e-01,4.532515105129001354e-01,4.685179988267491047e-01,4.711320106097404703e-01,4.455991977696041051e-01,4.140133204135005296e-01,4.820324757254602077e-01,3.571343024446672620e-01,3.445292826780650963e-01,3.260014002977251746e-01,3.314301762351510861e-01,2.303894843542225179e-01,2.981651601758444348e-01,2.601544754528766767e-01,2.511900101292744991e-01,2.658708929914901375e-01,2.676238012749969641e-01,2.691250591320756835e-01,2.417974646605380307e-01,4.302972720516544114e-01,3.337454772677653225e-01,0.000000000000000000e+00,6.752683235435817943e-01,4.829951042027758046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280269855816753566e-01,9.138197291489759400e-02,1.415848151817040990e-01,1.971312584528611689e-01,2.386155090496988318e-01,2.323795717618153955e-01,2.450788897993319282e-01,2.607253235616532883e-01,2.481001814565303720e-01,2.814151852113099261e-01,2.961199315089662054e-01,3.293408685647817302e-01,3.854986345098991296e-01,4.484390583045112511e-01,4.952946217987377886e-01,4.826341840560344765e-01,5.072974680330175623e-01,4.953369553141335202e-01,5.257346066435423237e-01,4.925928284846481930e-01,5.727468222760156991e-01,5.682760858759213773e-01,5.508726532377261620e-01,4.213245568894677939e-01,4.491854416848115039e-01,4.058230896669185461e-01,4.480415303674625815e-01,3.210284059626747344e-01,3.949703907121179247e-01,4.267209158559300275e-01,4.839430393863477509e-01,5.115230141525363150e-01,5.226748768953158875e-01,4.624363155437674622e-01,6.937172127744974937e-01,6.247460139043207183e-01,0.000000000000000000e+00,6.357727498892207230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733016431353453957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675579368582884476e-01,1.383248038877667729e-01,7.180493167160033330e-02,9.236327739704752737e-02,1.510028968231084123e-01,2.470464955747936620e-01,3.601379231983602436e-01,3.602319741744108295e-01,3.479875321308552039e-01,3.622968596610942615e-01,4.096361564522351117e-01,4.850306450304648909e-01,4.850660727278504059e-01,5.378237812347811397e-01,5.729179860900680543e-01,5.653614390178600679e-01,5.781766154464630381e-01,5.995184455404033441e-01,5.743557805678833894e-01,5.660933061600993410e-01,4.724432198532675375e-01,4.536389367107641624e-01,4.537202437269292621e-01,3.303510269760880358e-01,4.237243426978592464e-01,3.643924045322384231e-01,3.337926407643365123e-01,2.240086669884157056e-01,2.646437541220648115e-01,2.787887590527889370e-01,2.234396299204535197e-01,0.000000000000000000e+00,3.430142209532139330e-01,2.565296261100586395e-01,3.024518625030099273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089795918367347127e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790969107862539475e-02,3.296853775332112685e-02,8.184345239084513113e-02,1.311559518998085538e-01,1.580576869415072083e-01,1.587851457461703641e-01,2.633991202908770313e-01,3.266416094984818108e-01,2.914711316778313965e-01,3.689778732153503604e-01,3.865401994894820392e-01,4.894995481845873520e-01,4.260673924157726833e-01,3.808151738254532126e-01,5.072155197441461372e-01,5.032008132890223306e-01,6.426149354424972593e-01,7.152657656172481948e-01,5.923628288682549758e-01,6.486193048689042895e-01,6.624338148720079200e-01,7.632391638874592710e-01,6.155580858119072962e-01,6.867480066289918250e-01,4.848787754470902378e-01,4.646742583603639121e-01,5.602665610110117989e-01,0.000000000000000000e+00,4.750667829235648010e-01,4.844826513460349093e-01,4.949440854420223412e-01,3.408962981534675030e-01,2.889340417096001312e-01,0.000000000000000000e+00,6.934186608222151493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240472861907621516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495777893524597557e-02,7.213777845958453672e-02,8.015036443690373713e-02,1.139533971581441207e-01,2.088983635427437979e-01,3.671336865564365781e-01,3.667386406717593750e-01,3.844605598402685565e-01,3.990481865832741226e-01,4.257790344334745902e-01,4.207770862397939848e-01,4.945476509333641690e-01,5.176966515690689663e-01,5.417020329340872520e-01,5.444924363304496362e-01,6.025642214070229263e-01,5.560369654161948505e-01,6.190102724379328292e-01,5.436933849684688624e-01,6.281118560623101255e-01,5.033676505162204551e-01,6.220931838077402576e-01,5.752740169833885364e-01,6.073552585874911758e-01,2.748097323615611987e-01,2.305364068100907438e-01,3.457233604827649742e-01,2.708312675808418057e-01,3.342989094942312445e-01,3.107056906450002542e-01,0.000000000000000000e+00,2.965260594989332366e-01,2.132933917769085641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260050971983173840e-01,3.541228187184566334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724950784679193383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770279920548613717e+00,7.004086092788522344e-02,7.843897868125503103e-02,1.132341461475891292e-01,1.541825830238219841e-01,2.839279597708243008e-01,3.957525154529747402e-01,4.671130095516893843e-01,4.845936269689076759e-01,4.744372950642721243e-01,4.524592746463357851e-01,4.655928420976420123e-01,4.757444968524051632e-01,5.560150535706476216e-01,4.888057361008203427e-01,5.670862754215102441e-01,6.106649252251384885e-01,6.397805385702504122e-01,6.709252472793247879e-01,7.176789163378329839e-01,8.227586378769969899e-01,8.906340215107473313e-01,8.170326205861812019e-01,8.677259422229546271e-01,8.178650528569361144e-01,9.412357736143404097e-01,8.382011534396424102e-01,8.698493919282960229e-01,0.000000000000000000e+00,5.594610726854766236e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.326355091776284967e-01,8.423267697193180803e-01,0.000000000000000000e+00,1.060364959976749288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093829164488973937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184013069852533767e-01,5.488331742658199286e-02,7.679394437429731823e-02,1.224126864337062581e-01,2.133522289290638030e-01,2.999033432501955199e-01,2.620965776780581069e-01,2.899111496494808926e-01,3.006651476656089783e-01,3.510246904661714629e-01,3.919436056040392913e-01,3.905308388854175639e-01,4.516339354005771134e-01,4.172659138806066315e-01,4.537412238123351149e-01,4.575819069876422285e-01,4.802925325212799579e-01,4.912437853018699618e-01,5.409962093479385725e-01,6.157143786360117499e-01,5.707846795744484503e-01,5.180128091845165317e-01,6.221209859021623600e-01,5.162522061241154869e-01,6.403048398301945943e-01,3.654602535305577771e-01,2.635910972869398572e-01,2.647683325812769106e-01,2.721268805455086537e-01,2.173845353290867199e-01,2.709554050791838087e-01,1.577907255587833180e-01,3.059704521023373092e-01,2.461220657685470048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522770112552943811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250523132642191504e-01,3.201547961287786181e-01,1.081515830823106539e-01,1.361618296493477820e-01,1.955164212040770844e-01,2.050576555734966999e-01,2.006958240476189870e-01,1.900224355417445832e-01,1.867522682957976632e-01,1.995223422453956952e-01,2.285165231701885569e-01,2.399130436305959291e-01,2.609692823012416119e-01,3.282753431280626133e-01,3.627692357880820118e-01,4.051810192135025801e-01,4.119603072441908043e-01,3.878351118946228304e-01,4.095345306819317410e-01,3.665754058566623730e-01,3.637863863426119004e-01,2.847679833757783552e-01,3.032096959332107877e-01,2.964378914809209786e-01,2.990838448534121619e-01,2.182468063745154341e-01,1.892835477674104372e-01,1.370648458103497780e-01,2.045248747614517026e-01,1.255325403073353774e-01,1.659193591377364774e-01,2.095851148251323681e-01,2.293743196523407302e-01,3.292519062707722766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302373043810533981e-01,0.000000000000000000e+00,5.523207138904874247e-01,5.749521015572317539e-01,6.553511701845589066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115185376621603830e-01,4.596444358841552530e-02,7.128809643752227754e-02,1.246473180896493504e-01,1.992746656636776581e-01,2.410256434864127550e-01,2.573971761734974439e-01,2.691725405134801630e-01,2.715275252686846774e-01,2.865518217888370356e-01,3.424942836589066619e-01,3.715329317729743064e-01,4.652800676056196294e-01,4.714466616286295819e-01,5.181505650306789112e-01,4.805843135027749180e-01,4.873073945650377992e-01,4.248655801740102711e-01,4.311237575987021398e-01,5.483528081055952796e-01,4.440007813580618135e-01,3.769411949128180783e-01,3.307192590042860036e-01,3.780303010032264877e-01,4.129148775462026522e-01,2.090595497708056527e-01,3.044841336523606556e-01,3.686437387043292602e-01,2.352882561983271614e-01,3.118927208596101175e-01,2.159171046725849863e-01,2.906799661787639599e-01,1.942138271658100379e-01,2.517544744163828785e-01,3.414708333271775365e-01,0.000000000000000000e+00,4.749023400075768064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324743308630727173e-02,2.687069513079560004e-02,3.753003934889020954e-02,5.570967272421823574e-02,1.120200721483670808e-01,2.087019769327802254e-01,2.835992464111093403e-01,3.768907641882030535e-01,4.041038885762052724e-01,3.929605342577643379e-01,4.283553701560228744e-01,4.868630700376408438e-01,4.625584150681307238e-01,4.949091320813483463e-01,5.453114070554060389e-01,5.699261839507144822e-01,5.910377049527931748e-01,6.497715567042388063e-01,6.362342199235030415e-01,6.684908722506704981e-01,5.972347393404519034e-01,5.809708229678821612e-01,6.330802368600974006e-01,6.028159453554086111e-01,6.143534912448568308e-01,5.273701643300101605e-01,5.850053824239332956e-01,4.014507107034692712e-01,0.000000000000000000e+00,3.146397490423081256e-01,5.645595788576158736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035226553826275597e-01,5.790755593665330297e-02,9.271483973563998671e-02,1.439804537884366298e-01,2.352074947670916294e-01,3.296097817216651071e-01,3.639371692343974507e-01,3.786673341887432653e-01,4.451990950311334738e-01,4.611294510616733011e-01,4.866689427315731287e-01,5.227411737570527572e-01,6.105564632220628063e-01,6.556371510485342613e-01,7.050941225063072082e-01,6.690897942547895383e-01,8.236597988241436408e-01,7.637598070016515805e-01,7.546770599083270081e-01,8.123626391624243492e-01,8.735315289762770607e-01,8.140889432855359376e-01,7.275993832099049152e-01,6.724143113332229360e-01,6.119921551726457132e-01,4.571605321430186608e-01,5.025206366380862155e-01,4.228600949016816379e-01,3.101603815863672731e-01,5.980713118235196912e-01,3.059143285681868996e-01,0.000000000000000000e+00,2.840438990489647098e-01,3.327336600523645438e-01,4.434033576754011219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769605879691192429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926959520541597914e-01,2.843221799706116548e-01,1.210967314963169311e-01,1.554755500889856146e-01,2.368411061171859233e-01,2.620967765297998464e-01,2.784447641338025914e-01,2.433726036567538942e-01,2.415957282230808967e-01,2.577570765606481684e-01,2.935505103755736700e-01,3.284953814667999628e-01,3.855043121826896013e-01,4.374558285390826584e-01,4.470683202115412480e-01,4.622180308796969839e-01,4.460374776615884107e-01,4.897189431641008062e-01,4.940826203286249330e-01,4.616959176520230024e-01,4.682156424108185888e-01,4.015716158617085307e-01,3.830962559241066212e-01,4.384307651725074528e-01,3.348096765843522893e-01,3.728044251658215735e-01,1.985321080080324763e-01,2.897000000394921448e-01,4.462194096534936039e-01,3.271319805746835674e-01,2.366347234422186974e-01,3.537341407352627698e-01,3.287527287643821627e-01,3.462528353989262619e-01,5.518760505330124744e-01,3.528801103088080593e-01,0.000000000000000000e+00,6.000653697594223734e-01,6.844145881614245308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909562571906492812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838642863852684495e-01,4.495544417933781262e-02,6.435743861740261806e-02,1.483214769956553158e-01,1.930816855815230826e-01,2.249104304111513020e-01,2.585404486465650575e-01,2.889895483547164079e-01,2.859021696102355681e-01,3.151865150250112713e-01,3.894855046542491372e-01,4.156176117097837297e-01,4.872451152310764422e-01,4.568951898618806018e-01,4.257581727077006661e-01,4.059148445794383275e-01,4.455999851855815264e-01,4.626906793010400198e-01,4.056936618082419010e-01,3.430861372637071249e-01,3.650690303922755064e-01,3.849436849176472997e-01,3.028439416914677773e-01,3.865492873092158388e-01,2.105390269654199842e-01,2.738332216167637112e-01,2.900982146838125275e-01,2.167817117117386005e-01,2.796675585255282703e-01,2.594868973533682732e-01,4.506517996807700155e-01,2.327597868920691371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748307978030913812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230736797623103618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934178444975868105e-01,0.000000000000000000e+00,0.000000000000000000e+00
