0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107770198562367249e+10,3.513907531703960419e+10,4.436665582873220825e+10,5.585589209860538483e+10,7.089164977680158997e+10,9.053778271072251892e+10,1.123952845878467560e+11,1.411683493485580444e+11,1.761444553557659607e+11,2.192435081723329468e+11,2.812924341910712891e+11,3.624546030148671265e+11,4.475138749078199463e+11,5.657441813151407471e+11,7.107403329977875977e+11,8.934515959133681641e+11,1.114658541518245361e+12,1.420785156813302979e+12,1.769005088625382568e+12,2.253614871447386230e+12,2.795211374247085938e+12,3.521633187656683105e+12,4.431529322617087891e+12,6.031765855783018555e+12,6.767604563300791992e+12,8.833992365811009766e+12,1.131518384609372461e+13,1.325172658903583203e+13,0.000000000000000000e+00,2.369884992803231250e+13,3.132863569419171484e+13,3.493297443058062500e+13,4.385005262352567969e+13,5.673928883335489062e+13,6.412344477391898438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202506655122215000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072939658075983429e+10,3.549841559881672668e+10,4.489763867777325439e+10,5.503462568136123657e+10,7.063863851128851318e+10,9.006661603386734009e+10,1.116630311477928772e+11,1.414578587964702148e+11,1.761974231796395874e+11,2.240058652960160217e+11,2.776313706191589355e+11,3.523494096548801880e+11,4.424049577735734863e+11,5.646599837429801025e+11,6.957990504660815430e+11,8.831555534895445557e+11,1.111967224058525146e+12,1.357875910962233887e+12,1.832436074925824219e+12,2.265083791690651855e+12,2.850093011263991211e+12,3.508686391089558594e+12,4.272955059953730469e+12,5.628503796120147461e+12,7.114048108615625977e+12,8.869652463968400391e+12,1.142133118126460547e+13,1.534272265354081641e+13,1.828122500617181641e+13,2.151072614960395703e+13,2.751393421394326172e+13,0.000000000000000000e+00,4.192202968321645312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817441863953701019e+10,3.526515117422162628e+10,4.574494044136692810e+10,5.671325950883003998e+10,7.079051822161151123e+10,8.903403107589562988e+10,1.149350110356731720e+11,1.422121749426715088e+11,1.761747466595462341e+11,2.259577834247889099e+11,2.820672060995720825e+11,3.473661893375495605e+11,4.415459343019923706e+11,5.571014831904746094e+11,7.020388243682864990e+11,8.703110889764276123e+11,1.115778062461810059e+12,1.413116200088205322e+12,1.744156393540005859e+12,2.213275009775596191e+12,3.016063979902773926e+12,3.370030571864883789e+12,4.493559107105533203e+12,5.871003131191001953e+12,7.597243431849342773e+12,9.269145417870490234e+12,1.174576649175599805e+13,1.447158276654875977e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078849972010454559e+10,3.571464747146463776e+10,4.514627603586029816e+10,5.581073819786380768e+10,7.003091603002197266e+10,9.001869752875563049e+10,1.116866449901764984e+11,1.394369946001595459e+11,1.784450968626203308e+11,2.240103312968757629e+11,2.861834891338691406e+11,3.538672984359171143e+11,4.405811915870029297e+11,5.646748874285753174e+11,6.960042498710356445e+11,8.814326985985456543e+11,1.117092221249574707e+12,1.382947136188083740e+12,1.733283248705689209e+12,2.275201604660701172e+12,2.817095552902437012e+12,3.406926250019678711e+12,4.684142223257109375e+12,5.427286920357997070e+12,7.215926862775320312e+12,9.047817273119015625e+12,1.115215878291425781e+13,1.429758079288700586e+13,1.771356230453235156e+13,2.467357429360111328e+13,2.971944187858358594e+13,3.501664789103323047e+13,4.974502482325459375e+13,5.225776839545279688e+13,7.111309301742917188e+13,0.000000000000000000e+00,1.183560526430441406e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.423508972458458438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928981897709424591e+10,3.522644291239653015e+10,4.462961060500466919e+10,5.658671079556970978e+10,7.059523115382087708e+10,9.023536957493536377e+10,1.124833521677120209e+11,1.435225933875133972e+11,1.791371540744730530e+11,2.233229767388481445e+11,2.832389763353204346e+11,3.564917522080648193e+11,4.506691988956667480e+11,5.470919626718347168e+11,6.959733301495366211e+11,9.054986205090186768e+11,1.125314793270712402e+12,1.400579006747982910e+12,1.784295922796631836e+12,2.224853790615389160e+12,3.041187593188526367e+12,3.648533833855790527e+12,4.516784809587669922e+12,5.560713799815080078e+12,6.952430930584901367e+12,9.520107434628046875e+12,1.142654453474456836e+13,1.291825509430609375e+13,1.722591351364358398e+13,2.489840079002582812e+13,3.094159861763989453e+13,3.450851526787854297e+13,4.704365040801650000e+13,0.000000000000000000e+00,7.368027462097548438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088480057800130463e+10,3.547417056647097015e+10,4.423925911141095734e+10,5.577008832225112152e+10,7.051951386746768188e+10,8.960834802804888916e+10,1.115973609445526581e+11,1.416400127345037231e+11,1.767104841365802917e+11,2.246933354447536011e+11,2.799100007093052368e+11,3.545014216346901245e+11,4.511230941544998169e+11,5.560815778028142090e+11,7.043401234191152344e+11,8.701855905461154785e+11,1.098785328488063354e+12,1.416075716412058838e+12,1.763418103559667480e+12,2.146517173709957520e+12,2.893718029714941406e+12,3.623824079099083008e+12,4.442961684869418945e+12,5.521584049099318359e+12,6.970546236530759766e+12,8.219693283209093750e+12,1.110626327541773242e+13,1.523200055424782812e+13,1.609831520755976172e+13,2.279272725673166406e+13,2.563984558039589844e+13,0.000000000000000000e+00,4.730274303190058594e+13,5.164729273577939062e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.011133893189624688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111434301423766327e+10,3.103082336628681946e+10,3.580633036199196625e+10,4.497225331460015869e+10,5.605521708089382935e+10,7.090500068752943420e+10,9.032251467696926880e+10,1.137315337636596527e+11,1.413205826713399658e+11,1.769229974493776245e+11,2.234358811970446777e+11,2.872685419657632446e+11,3.522541858613060913e+11,4.514512090026626587e+11,5.646874659497188721e+11,7.146152141156236572e+11,8.810868056232344971e+11,1.151992573190996094e+12,1.394252168753273193e+12,1.743542149494993164e+12,2.135172972499142090e+12,2.739408025976790039e+12,3.395553947947365234e+12,4.422145626508664062e+12,5.548112201820722656e+12,7.321256460832817383e+12,8.328958388120001953e+12,1.164875095979853906e+13,1.488402693922442188e+13,1.715684159950340234e+13,2.491982639961766797e+13,2.785165213162348828e+13,3.680284861922682031e+13,0.000000000000000000e+00,5.153067696672027344e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.099386719487672812e+14,0.000000000000000000e+00,1.974231972110270312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120064501440325928e+10,3.567861327375705719e+10,4.439342184724071503e+10,5.657497192256040955e+10,6.963524239400942993e+10,9.052444701039540100e+10,1.122712804532338867e+11,1.418137290613441772e+11,1.767769960976035461e+11,2.229772244109950867e+11,2.847398959125335693e+11,3.519481826876519775e+11,4.436241153939157715e+11,5.583884763871896973e+11,7.088648551402491455e+11,8.959157258401483154e+11,1.130485332979450928e+12,1.376207820138390137e+12,1.762616777465812256e+12,2.206018576314485840e+12,2.778295566312635742e+12,3.528784919231258301e+12,4.491603674128634766e+12,5.439817942130888672e+12,6.688649782694126953e+12,8.872596316363054688e+12,1.081074055693372656e+13,1.397949238178203516e+13,1.729269295679523047e+13,2.135914759048197656e+13,3.075304770331617188e+13,3.318216948341728906e+13,4.448961650623962500e+13,5.133625354666144531e+13,7.312219189976556250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225000989023604688e+14,2.995521632710949375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098073470525846481e+10,3.563911880537649536e+10,4.423242549248600769e+10,5.570116907726098633e+10,7.027637760090980530e+10,8.926704246923500061e+10,1.115994485841441345e+11,1.415319121100354004e+11,1.767968637012669983e+11,2.246026523252498169e+11,2.800306532984226685e+11,3.513480845936752319e+11,4.400914025957913208e+11,5.712273954535874023e+11,6.965147130259433594e+11,8.800421099138917236e+11,1.147845064532995361e+12,1.466433075961471680e+12,1.751030387347803223e+12,2.251585813932687988e+12,2.797300770233557129e+12,3.642669259845083496e+12,4.401770531300999023e+12,5.177586219025455078e+12,7.422041340475171875e+12,8.645199490829271484e+12,1.048125002455315234e+13,1.392166068666056055e+13,1.793492496236629688e+13,2.208961540032237500e+13,3.116309040283707422e+13,3.573849626531693750e+13,4.597446599975277344e+13,5.979320900438814062e+13,7.303957803841729688e+13,0.000000000000000000e+00,1.247651919152108125e+14,0.000000000000000000e+00,1.626560746876313438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061755491699128342e+10,3.578372789269795990e+10,4.472681525693294525e+10,5.633436308176943207e+10,7.094273124340519714e+10,9.066283140753308105e+10,1.128480575739165497e+11,1.406032701382274170e+11,1.758733948083587036e+11,2.244711175960124817e+11,2.783183543489410400e+11,3.493249379844989014e+11,4.451186571121699219e+11,5.639876018627224121e+11,7.015622713342946777e+11,8.993503518418115234e+11,1.108949611807717285e+12,1.381124216083273682e+12,1.808299745764588867e+12,2.165503947893542969e+12,2.813578492625986816e+12,3.569161098193358398e+12,4.407978777038460938e+12,5.776910515018263672e+12,7.112006537516578125e+12,9.541544666231138672e+12,1.114517782497811133e+13,1.362797671681530664e+13,1.694748404023075977e+13,2.334425300024535938e+13,0.000000000000000000e+00,3.621253755942962500e+13,4.075719374365182812e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.971351882846656250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851430085290410233e+10,3.510930854360534668e+10,4.419372153846930695e+10,5.699644416076006317e+10,7.121035951574478149e+10,8.983677615375942993e+10,1.136423336880011292e+11,1.426252559749934082e+11,1.751997273339320068e+11,2.192639773610882874e+11,2.796827695573495483e+11,3.520288326044601440e+11,4.584796548373641357e+11,5.649921746857674561e+11,6.941823074796019287e+11,8.815532916893125000e+11,1.148603941879350586e+12,1.446612772864715576e+12,1.738891204107490723e+12,2.250719665292305664e+12,2.881143096027477539e+12,3.539536112455682617e+12,4.648391832955762695e+12,5.486254799560338867e+12,6.927562512304467773e+12,9.300700529683378906e+12,1.131085558326962695e+13,1.347532011246914453e+13,1.772235960847815234e+13,2.246615839049243750e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.859332241098576562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285392946872147560e+10,0.000000000000000000e+00,0.000000000000000000e+00,3.006935344135950470e+10,3.561696339281472778e+10,4.439631435378409576e+10,5.565207104840041351e+10,7.113118323893769836e+10,8.996946009968289185e+10,1.137853832759810944e+11,1.385614325173731689e+11,1.787439848991743774e+11,2.227662678700659180e+11,2.836774081640579224e+11,3.529333669416139526e+11,4.451689102360270386e+11,5.629166509998231201e+11,7.023782500576772461e+11,8.765308827140635986e+11,1.081956082394754028e+12,1.429349962933408691e+12,1.729534421641257080e+12,2.211899126262070312e+12,2.783228291982924316e+12,3.412149548183706055e+12,4.241753399086108398e+12,5.420843911353982422e+12,7.140521760820141602e+12,9.616269873874558594e+12,1.055736362534936914e+13,1.315809833454876953e+13,1.780178943978926562e+13,2.149993818366430469e+13,0.000000000000000000e+00,3.498255293884453516e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.753570067462589062e+13,0.000000000000000000e+00,1.257695514857351406e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085534804056307602e+10,3.614790961767266846e+10,4.470435716272346497e+10,5.658237056180339050e+10,7.100951538787847900e+10,8.840477781179663086e+10,1.107838562835046234e+11,1.414089738686313477e+11,1.768649857006704102e+11,2.234505418616093140e+11,2.760085257979730225e+11,3.543220950482355347e+11,4.482956392506244507e+11,5.617120981360168457e+11,7.079138173161604004e+11,8.830304731739620361e+11,1.110143801922901855e+12,1.398156852119401367e+12,1.810629988910723877e+12,2.262147093817361816e+12,2.818785709604434570e+12,3.488997292729823242e+12,4.548021521216513672e+12,5.702581117842060547e+12,7.137046300743382812e+12,8.599112401436355469e+12,1.103345465999027734e+13,1.366804622346733203e+13,1.658878740837326562e+13,2.238367590751263281e+13,2.794575808292795703e+13,3.642734241799690625e+13,4.920430124355746875e+13,0.000000000000000000e+00,6.337565256688535156e+13,8.930600565321575000e+13,0.000000000000000000e+00,1.421670616874806562e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.566585380088929062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099786816079446030e+10,3.541275220975730896e+10,4.447731351453076172e+10,5.584911137746733093e+10,7.033763322510879517e+10,8.964885503434036255e+10,1.124232024368625946e+11,1.409774402613061218e+11,1.759286798566425781e+11,2.232642964129178467e+11,2.821816592963565063e+11,3.514183468777252197e+11,4.444858028770033569e+11,5.629183459872326660e+11,7.104824629362152100e+11,9.055478280589458008e+11,1.137268835550362793e+12,1.391661783799090576e+12,1.763970789469153564e+12,2.238567708008674316e+12,2.804828963092644531e+12,3.461430689104704590e+12,4.559636584046765625e+12,5.433251348650993164e+12,7.019099878239982422e+12,8.286270801164289062e+12,1.055601762225424023e+13,1.425476754878860352e+13,1.922430973468664453e+13,2.043395483777896875e+13,2.785264841394368750e+13,3.582255688911764844e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.910875348256800781e+13,0.000000000000000000e+00,1.113934961984872188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703921313702127812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102428848159737778e+10,3.561345055381711578e+10,4.424934187652113342e+10,5.575443302041424561e+10,7.184622261957978821e+10,8.899677146972631836e+10,1.122829185913674164e+11,1.393882680176824036e+11,1.774614811503501587e+11,2.202628520339740601e+11,2.775628073312471924e+11,3.552803854368449707e+11,4.471464759350319824e+11,5.517170814086325684e+11,7.085243133164456787e+11,8.911140912929020996e+11,1.097426116326429199e+12,1.420096359211245117e+12,1.839268862067252441e+12,2.182518253613470459e+12,2.795237669497838867e+12,3.443945760691402344e+12,4.313674067451447754e+12,5.487388864054040039e+12,6.840510604480206055e+12,8.747866686534543945e+12,1.095113495256543945e+13,1.340036755575423438e+13,1.862705011672378516e+13,2.161823871256146484e+13,2.918799980132121484e+13,3.716688024636169531e+13,4.799920528485571094e+13,0.000000000000000000e+00,6.608374310832960938e+13,9.436268812397556250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120883933476728821e+10,3.607060141471953583e+10,4.442183854101527405e+10,5.670394370510894775e+10,7.185953024574942017e+10,8.935550885778547668e+10,1.112895642866901855e+11,1.410998439325851440e+11,1.765959967325319824e+11,2.244898296136784363e+11,2.800883817901811523e+11,3.508722397717230225e+11,4.525624816576414795e+11,5.518206970736018066e+11,7.183084290025347900e+11,8.902405650622803955e+11,1.099625165777771729e+12,1.433244547030942383e+12,1.724218847709821289e+12,2.230042791613058594e+12,2.816032387393913574e+12,3.518800117721308594e+12,4.433949141257727539e+12,5.742917630994880859e+12,6.756138163209118164e+12,9.054159644458533203e+12,1.147716714320681445e+13,1.409062559464326758e+13,1.767206525359819922e+13,2.073207629100278125e+13,2.840759228141171094e+13,3.588811687596046094e+13,4.858109087036580469e+13,6.148668143549000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.162898305217670781e+14,1.373954614555587500e+14,1.973103240184077812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063930790164543152e+10,3.484469785361309052e+10,4.475376883883897400e+10,5.557128652412936401e+10,7.110163504340341187e+10,9.035801408504067993e+10,1.122310891332745056e+11,1.402496176705233765e+11,1.760348935642666016e+11,2.231431198165621643e+11,2.821379336843950195e+11,3.546898301497199707e+11,4.393465395818615112e+11,5.659861918243679199e+11,6.967145570902287598e+11,8.824136205821583252e+11,1.122361096551597656e+12,1.413310380846079834e+12,1.725017849628809326e+12,2.223535590747405762e+12,2.902537746626443359e+12,3.549251252754090820e+12,4.503086817675931641e+12,5.789264196328914062e+12,7.224999574929146484e+12,8.630846113239142578e+12,1.113096560166001172e+13,0.000000000000000000e+00,1.700186348384322461e+13,0.000000000000000000e+00,2.903990350958578125e+13,0.000000000000000000e+00,4.011055590833089844e+13,0.000000000000000000e+00,7.342814488503204688e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.397043889937843281e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965660770031217194e+10,3.512435746613842010e+10,4.392236734973611450e+10,5.532602056883638000e+10,7.246152317060330200e+10,9.005126315827012634e+10,1.112722662762969513e+11,1.405906962197742920e+11,1.750418768260784912e+11,2.229306227013874512e+11,2.802402007916863403e+11,3.525758957872912598e+11,4.412824333168817749e+11,5.533264922500541992e+11,6.972253143029653320e+11,9.085833111990485840e+11,1.147424259268993164e+12,1.381749193048330566e+12,1.766191868817421143e+12,2.185975748266741699e+12,2.734084208897408203e+12,3.568821964529013672e+12,4.591472431535285156e+12,5.614060876027693359e+12,7.059945224816881836e+12,8.548446793443785156e+12,1.143365661018121094e+13,1.456932109070932031e+13,1.773308952283133984e+13,0.000000000000000000e+00,2.727222968301378125e+13,3.335404110014914453e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013308791024596875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945707454268890762e+10,2.340718750694621277e+10,2.841223268578867340e+10,3.441780666852721405e+10,4.532044226336848450e+10,5.608676061099763489e+10,6.921595698000561523e+10,8.554082204170991516e+10,1.165355359236766052e+11,1.436675390421651611e+11,1.771369563672297363e+11,2.216091719348103027e+11,2.840091293451036377e+11,3.588333713402557983e+11,4.380428163760714722e+11,5.655622156855803223e+11,7.037084602860589600e+11,9.013616082883081055e+11,1.089411490933359497e+12,1.395224519377081299e+12,1.785310008882917480e+12,2.227356586983850098e+12,2.981519579876692383e+12,3.490819201481418945e+12,4.546135601564512695e+12,5.784434065947635742e+12,7.004120115047091797e+12,8.372815253701009766e+12,1.119950807791172070e+13,1.512922490850210742e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629647375340724219e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
